Date,Ticker,Open,High,Low,Close,Volume
2023-06-12 04:00:00,SMH,148.51,151.45,148.4,151.18,7634040.0
2023-06-13 04:00:00,SMH,153.73,154.35,151.4,153.27,8274553.0
2023-06-14 04:00:00,SMH,152.81,155.74,152.03,155.6,7123411.0
2023-06-15 04:00:00,SMH,154.03,155.75,153.32,154.48,7587956.0
2023-06-16 04:00:00,SMH,155.8,155.94,153.17,153.38,6583153.0
2023-06-20 04:00:00,SMH,152.75,153.94,151.13,152.84,4597998.0
2023-06-21 04:00:00,SMH,152.04,152.47,148.73,149.34,5911651.0
2023-06-22 04:00:00,SMH,148.15,150.67,147.95,150.08,5959109.0
2023-06-23 04:00:00,SMH,147.75,148.45,146.96,147.53,5963465.0
2023-06-26 04:00:00,SMH,148.28,150.36,146.83,146.85,7403860.0
2023-06-27 04:00:00,SMH,147.43,151.8,146.96,151.51,6459361.0
2023-06-28 04:00:00,SMH,148.915,151.535,148.795,150.14,6800173.0
2023-06-29 04:00:00,SMH,150.82,150.96,148.91,149.92,4225874.0
2023-06-30 04:00:00,SMH,151.75,152.96,151.02,152.25,5309236.0
2023-07-03 04:00:00,SMH,153.17,154.07,152.25,153.6,2826855.0
2023-07-05 04:00:00,SMH,152.25,153.16,150.66,150.7,5169952.0
2023-07-06 04:00:00,SMH,148.34,149.08,147.155,148.91,4775622.0
2023-07-07 04:00:00,SMH,149.03,151.24,148.65,149.05,4351861.0
2023-07-10 04:00:00,SMH,149.58,151.41,149.35,151.16,6415512.0
2023-07-11 04:00:00,SMH,152.18,152.19,149.42,151.32,5153489.0
2023-07-12 04:00:00,SMH,153.53,154.68,152.9,154.5,6484145.0
2023-07-13 04:00:00,SMH,156.39,158.47,155.85,158.21,6395932.0
2023-07-14 04:00:00,SMH,158.69,160.7,156.2,156.9,7565581.0
2023-07-17 04:00:00,SMH,157.23,160.445,155.7,159.82,7316071.0
2023-07-18 04:00:00,SMH,159.12,160.79,157.62,160.26,6272862.0
2023-07-19 04:00:00,SMH,160.43,160.51,158.06,158.58,9333684.0
2023-07-20 04:00:00,SMH,155.64,156.41,152.29,152.97,14823249.0
2023-07-21 04:00:00,SMH,154.49,155.27,153.01,153.79,8196283.0
2023-07-24 04:00:00,SMH,153.99,154.54,152.9,153.92,4362532.0
2023-07-25 04:00:00,SMH,154.46,157.35,154.46,156.39,5773695.0
2023-07-26 04:00:00,SMH,155.02,155.88,152.95,154.68,6110042.0
2023-07-27 04:00:00,SMH,158.65,160.92,156.67,157.46,10244017.0
2023-07-28 04:00:00,SMH,160.16,161.04,158.83,160.5,7321149.0
2023-07-31 04:00:00,SMH,160.7,161.17,159.67,160.62,3934305.0
2023-08-01 04:00:00,SMH,159.67,160.89,158.95,160.53,4596966.0
2023-08-02 04:00:00,SMH,158.77,158.79,153.46,154.64,10039844.0
2023-08-03 04:00:00,SMH,152.48,155.19,152.16,154.19,6695690.0
2023-08-04 04:00:00,SMH,154.22,156.54,152.75,154.25,6804363.0
2023-08-07 04:00:00,SMH,155.5,156.14,154.37,155.91,5701417.0
2023-08-08 04:00:00,SMH,153.9,153.9,151.53,153.34,8446539.0
2023-08-09 04:00:00,SMH,153.17,153.32,149.73,150.3,8827135.0
2023-08-10 04:00:00,SMH,151.14,153.1589,148.9,149.97,8639308.0
2023-08-11 04:00:00,SMH,148.01,148.12,146.04,146.21,11178520.0
2023-08-14 04:00:00,SMH,145.45,150.73,145.02,150.66,8154245.0
2023-08-15 04:00:00,SMH,150.55,151.09,148.645,148.85,7596608.0
2023-08-16 04:00:00,SMH,148.97,149.14,146.41,146.5,7232226.0
2023-08-17 04:00:00,SMH,147.77,147.8,145.03,145.51,7397207.0
2023-08-18 04:00:00,SMH,143.79,146.66,143.35,146.13,8817884.0
2023-08-21 04:00:00,SMH,147.18,151.235,146.96,151.04,8109155.0
2023-08-22 04:00:00,SMH,153.05,153.24,148.89,149.53,10829385.0
2023-08-23 04:00:00,SMH,149.35,153.22,148.86,152.77,8347747.0
2023-08-24 04:00:00,SMH,156.46,156.59,148.58,148.82,13494374.0
2023-08-25 04:00:00,SMH,148.61,150.75,146.27,149.09,11769072.0
2023-08-28 04:00:00,SMH,150.36,151.09,148.9,150.93,6822854.0
2023-08-29 04:00:00,SMH,150.36,155.3,149.93,154.8,8770007.0
2023-08-30 04:00:00,SMH,154.73,156.22,153.67,155.59,6526073.0
2023-08-31 04:00:00,SMH,154.85,157.155,154.85,156.22,5965377.0
2023-09-01 04:00:00,SMH,157.43,157.63,155.26,156.21,4495608.0
2023-09-05 04:00:00,SMH,155.63,157.62,155.08,156.58,5472909.0
2023-09-06 04:00:00,SMH,156.01,156.8,153.26,154.76,6104023.0
2023-09-07 04:00:00,SMH,151.23,151.73,149.45,151.33,7813267.0
2023-09-08 04:00:00,SMH,150.94,152.17,149.75,150.38,5305601.0
2023-09-11 04:00:00,SMH,152.19,152.19,148.5,150.49,5818840.0
2023-09-12 04:00:00,SMH,149.41,151.65,149.16,149.36,6174909.0
2023-09-13 04:00:00,SMH,149.31,151.83,149.04,150.57,6192028.0
2023-09-14 04:00:00,SMH,152.09,152.16,150.17,151.39,6951519.0
2023-09-15 04:00:00,SMH,150.23,150.54,146.17,146.81,10179601.0
2023-09-18 04:00:00,SMH,145.43,147.82,144.97,147.3,6786028.0
2023-09-19 04:00:00,SMH,146.75,146.99,145.07,146.03,5574192.0
2023-09-20 04:00:00,SMH,146.65,147.24,143.55,143.63,6978687.0
2023-09-21 04:00:00,SMH,141.575,142.57,140.69,140.76,9908709.0
2023-09-22 04:00:00,SMH,142.13,143.4,141.55,141.96,7332573.0
2023-09-25 04:00:00,SMH,141.31,143.11,140.66,142.96,7861256.0
2023-09-26 04:00:00,SMH,141.64,142.39,140.105,140.7,6702163.0
2023-09-27 04:00:00,SMH,141.85,142.92,139.76,141.99,8814511.0
2023-09-28 04:00:00,SMH,141.73,145.65,141.08,144.29,10791684.0
2023-09-29 04:00:00,SMH,146.53,146.93,144.46,144.98,7985312.0
2023-10-02 04:00:00,SMH,145.27,147.27,144.59,146.23,8600185.0
2023-10-03 04:00:00,SMH,145.29,146.86,142.16,142.98,9456637.0
2023-10-04 04:00:00,SMH,143.85,145.48,142.96,145.21,11083025.0
2023-10-05 04:00:00,SMH,145.29,145.9,143.67,145.21,6094048.0
2023-10-06 04:00:00,SMH,144.64,148.945,143.53,148.35,9946009.0
2023-10-09 04:00:00,SMH,146.79,148.455,145.64,147.97,6840462.0
2023-10-10 04:00:00,SMH,148.5,150.975,147.83,149.8,6790629.0
2023-10-11 04:00:00,SMH,150.64,151.44,149.49,151.42,8921736.0
2023-10-12 04:00:00,SMH,151.84,154.06,150.72,152.19,8554914.0
2023-10-13 04:00:00,SMH,152.42,152.6325,148.05,148.38,9134436.0
2023-10-16 04:00:00,SMH,148.55,150.685,148.42,150.09,9461813.0
2023-10-17 04:00:00,SMH,146.59,149.47,144.47,148.32,12857937.0
2023-10-18 04:00:00,SMH,145.43,146.71,144.63,145.35,12530917.0
2023-10-19 04:00:00,SMH,147.25,147.67,143.88,144.36,15718224.0
2023-10-20 04:00:00,SMH,144.22,145.39,141.93,142.1,8128776.0
2023-10-23 04:00:00,SMH,141.14,144.535,139.96,142.6,9910711.0
2023-10-24 04:00:00,SMH,143.0,144.495,142.53,144.27,7810382.0
2023-10-25 04:00:00,SMH,142.8,143.15,138.03,138.68,12447801.0
2023-10-26 04:00:00,SMH,139.1,140.65,136.63,137.46,15094817.0
2023-10-27 04:00:00,SMH,139.04,139.73,137.67,138.31,11346308.0
2023-10-30 04:00:00,SMH,138.41,139.64,136.51,137.96,8836002.0
2023-10-31 04:00:00,SMH,137.96,139.275,136.1,138.95,7899548.0
2023-11-01 04:00:00,SMH,139.2,142.58,139.06,142.41,11750467.0
2023-11-02 04:00:00,SMH,145.62,147.035,144.29,146.1,11736175.0
2023-11-03 04:00:00,SMH,147.59,150.535,147.18,149.51,8177192.0
2023-11-06 05:00:00,SMH,149.75,150.44,148.29,149.95,5423580.0
2023-11-07 05:00:00,SMH,149.66,151.52,149.31,150.89,4600401.0
2023-11-08 05:00:00,SMH,151.37,152.11,150.44,151.43,6164967.0
2023-11-09 05:00:00,SMH,152.96,154.51,151.0,151.16,10529741.0
2023-11-10 05:00:00,SMH,153.25,157.67,152.69,157.28,11430671.0
2023-11-13 05:00:00,SMH,156.3,157.02,155.19,156.32,7058860.0
2023-11-14 05:00:00,SMH,159.89,161.54,159.5201,161.09,9744907.0
2023-11-15 05:00:00,SMH,162.23,162.23,160.09,161.21,9002896.0
2023-11-16 05:00:00,SMH,160.64,162.17,160.24,161.81,7259056.0
2023-11-17 05:00:00,SMH,161.18,162.96,160.88,162.57,5142996.0
2023-11-20 05:00:00,SMH,162.79,165.44,162.52,164.9,7136063.0
2023-11-21 05:00:00,SMH,163.69,163.975,161.7,162.47,9001094.0
2023-11-22 05:00:00,SMH,163.26,164.93,161.33,162.12,9141768.0
2023-11-24 05:00:00,SMH,162.24,162.45,161.34,161.76,2943544.0
2023-11-27 05:00:00,SMH,161.215,162.89,160.73,161.66,6034522.0
2023-11-28 05:00:00,SMH,160.86,161.5,159.62,160.73,6165198.0
2023-11-29 05:00:00,SMH,162.8,164.33,162.005,162.21,7642803.0
2023-11-30 05:00:00,SMH,162.84,162.84,159.25,160.48,9300945.0
2023-12-01 05:00:00,SMH,160.0,161.72,158.86,161.13,6115385.0
2023-12-04 05:00:00,SMH,159.2507,159.5,156.56,158.78,8136978.0
2023-12-05 05:00:00,SMH,157.52,158.95,157.065,158.78,4845947.0
2023-12-06 05:00:00,SMH,160.67,160.97,157.29,157.5,6457403.0
2023-12-07 05:00:00,SMH,158.87,161.44,158.22,161.1,8790734.0
2023-12-08 05:00:00,SMH,160.84,162.94,160.66,162.48,5683682.0
2023-12-11 05:00:00,SMH,163.53,166.99,163.29,166.38,9671558.0
2023-12-12 05:00:00,SMH,165.58,168.2,165.33,168.14,6985375.0
2023-12-13 05:00:00,SMH,168.31,171.1,167.76,170.12,8037599.0
2023-12-14 05:00:00,SMH,171.62,173.86,171.42,173.26,9446785.0
2023-12-15 05:00:00,SMH,173.89,175.8599,173.7,174.08,6902023.0
2023-12-18 05:00:00,SMH,173.56,173.87,171.97,173.34,5157326.0
2023-12-19 05:00:00,SMH,173.2,174.05,172.91,173.92,5030981.0
2023-12-20 05:00:00,SMH,172.85,173.69,169.01,169.08,8557352.0
2023-12-21 05:00:00,SMH,172.35,173.545,171.52,173.26,8184454.0
2023-12-22 05:00:00,SMH,174.1,174.41,172.41,173.28,4089165.0
2023-12-26 05:00:00,SMH,173.78,176.31,173.78,175.67,4829214.0
2023-12-27 05:00:00,SMH,176.35,176.75,175.195,175.86,5113420.0
2023-12-28 05:00:00,SMH,176.62,176.73,175.71,175.82,4033519.0
2023-12-29 05:00:00,SMH,176.02,176.38,173.67,174.87,5391625.0
2024-01-02 05:00:00,SMH,172.35,172.35,167.61,168.97,8988980.0
2024-01-03 05:00:00,SMH,166.35,167.48,165.37,165.97,9303597.0
2024-01-04 05:00:00,SMH,164.28,166.65,163.97,164.99,7095771.0
2024-01-05 05:00:00,SMH,165.48,167.57,165.1,166.08,6869797.0
2024-01-08 05:00:00,SMH,167.4,172.08,167.28,171.96,10514819.0
2024-01-09 05:00:00,SMH,170.53,173.73,169.93,172.42,6974268.0
2024-01-10 05:00:00,SMH,173.05,173.1,170.63,172.58,6151768.0
2024-01-11 05:00:00,SMH,173.27,174.53,170.19,173.56,7993737.0
2024-01-12 05:00:00,SMH,173.75,174.17,172.0617,172.95,4560988.0
2024-01-16 05:00:00,SMH,173.29,176.855,172.74,175.7,7662031.0
2024-01-17 05:00:00,SMH,174.48,174.93,171.49,174.64,6751357.0
2024-01-18 05:00:00,SMH,179.67,180.545,177.405,180.31,11983783.0
2024-01-19 05:00:00,SMH,182.39,187.31,181.42,187.18,12594362.0
2024-01-22 05:00:00,SMH,188.81,189.98,186.47,188.05,8308947.0
2024-01-23 05:00:00,SMH,188.02,189.17,186.09,189.01,6031187.0
2024-01-24 05:00:00,SMH,191.21,195.3,190.02,192.37,14706600.0
2024-01-25 05:00:00,SMH,195.8,195.9,191.25,192.37,11109397.0
2024-01-26 05:00:00,SMH,189.16,190.468,187.7,188.27,9933282.0
2024-01-29 05:00:00,SMH,188.72,190.51,187.82,190.48,8035540.0
2024-01-30 05:00:00,SMH,190.11,190.9,187.68,188.59,6340052.0
2024-01-31 05:00:00,SMH,185.73,188.71,184.15,185.87,10827142.0
2024-02-01 05:00:00,SMH,186.73,188.1,185.05,187.57,6322515.0
2024-02-02 05:00:00,SMH,188.22,191.725,187.86,191.22,7865373.0
2024-02-05 05:00:00,SMH,193.54,195.72,191.44,194.95,8600545.0
2024-02-06 05:00:00,SMH,195.85,195.89,190.12,192.74,8479107.0
2024-02-07 05:00:00,SMH,193.7,196.79,192.405,196.63,7138780.0
2024-02-08 05:00:00,SMH,197.57,200.86,196.82,199.43,8963823.0
2024-02-09 05:00:00,SMH,201.15,204.1999,199.77,203.85,7642219.0
2024-02-12 05:00:00,SMH,204.2,207.12,201.97,203.06,9718898.0
2024-02-13 05:00:00,SMH,197.17,201.56,196.29,199.3,11269582.0
2024-02-14 05:00:00,SMH,202.0,203.905,200.41,203.3,7932497.0
2024-02-15 05:00:00,SMH,204.6,204.74,202.01,202.62,7103363.0
2024-02-16 05:00:00,SMH,204.33,206.08,201.21,201.75,6233503.0
2024-02-20 05:00:00,SMH,200.27,200.76,194.65,197.78,11318447.0
2024-02-21 05:00:00,SMH,195.64,196.54,193.72,196.51,8608132.0
2024-02-22 05:00:00,SMH,207.18,210.6999,206.33,209.93,12445661.0
2024-02-23 05:00:00,SMH,212.03,213.36,206.97,208.62,8526178.0
2024-02-26 05:00:00,SMH,210.6,211.615,208.83,210.35,7552229.0
2024-02-27 05:00:00,SMH,211.01,211.76,208.84,209.74,4969724.0
2024-02-28 05:00:00,SMH,207.61,208.7499,206.43,207.41,4505810.0
2024-02-29 05:00:00,SMH,209.8,212.555,208.79,211.95,6450597.0
2024-03-01 05:00:00,SMH,214.12,221.32,213.98,220.54,10273258.0
2024-03-04 05:00:00,SMH,224.0,227.13,222.67,224.09,10905082.0
2024-03-05 05:00:00,SMH,222.36,223.23,218.29,220.66,10382610.0
2024-03-06 05:00:00,SMH,225.13,228.76,223.6758,226.35,11245445.0
2024-03-07 05:00:00,SMH,229.73,234.91,229.46,234.17,13047986.0
2024-03-08 05:00:00,SMH,236.93,239.1416,224.44,224.99,22519154.0
2024-03-11 04:00:00,SMH,222.14,223.88,219.02,220.98,12843835.0
2024-03-12 04:00:00,SMH,224.55,228.02,220.56,227.97,10410265.0
2024-03-13 04:00:00,SMH,225.87,225.87,221.15,223.46,9533335.0
2024-03-14 04:00:00,SMH,222.78,223.9893,217.4109,219.46,11440058.0
2024-03-15 04:00:00,SMH,216.94,220.3,215.93,217.84,11402014.0
2024-03-18 04:00:00,SMH,222.17,223.16,217.82,218.28,8671721.0
2024-03-19 04:00:00,SMH,215.72,218.85,212.82,217.8,10604619.0
2024-03-20 04:00:00,SMH,218.85,221.62,216.83,221.29,9144563.0
2024-03-21 04:00:00,SMH,228.58,230.05,225.81,226.31,11728038.0
2024-03-22 04:00:00,SMH,225.6,229.2547,225.22,227.64,5350234.0
2024-03-25 04:00:00,SMH,225.22,229.24,224.862,227.08,4938942.0
2024-03-26 04:00:00,SMH,228.8,229.46,224.76,224.97,6402507.0
2024-03-27 04:00:00,SMH,226.59,226.84,221.49,224.89,7614662.0
2024-03-28 04:00:00,SMH,224.31,225.94,223.74,224.99,3763264.0
2024-04-01 04:00:00,SMH,225.5,230.95,225.5,227.94,7896809.0
2024-04-02 04:00:00,SMH,224.25,225.43,222.38,225.01,5995047.0
2024-04-03 04:00:00,SMH,222.73,227.52,222.68,225.91,5914890.0
2024-04-04 04:00:00,SMH,229.1,229.81,219.64,219.89,9294036.0
2024-04-05 04:00:00,SMH,221.22,224.07,219.61,222.64,8061963.0
2024-04-08 04:00:00,SMH,224.89,225.28,222.17,223.06,4215259.0
2024-04-09 04:00:00,SMH,225.36,225.95,220.04,224.1,5376028.0
2024-04-10 04:00:00,SMH,221.0,224.3769,220.5,222.15,8164904.0
2024-04-11 04:00:00,SMH,223.48,227.57,221.68,227.31,7200625.0
2024-04-12 04:00:00,SMH,223.5,223.8199,219.97,220.68,8741486.0
2024-04-15 04:00:00,SMH,223.75,224.98,216.61,217.36,6750355.0
2024-04-16 04:00:00,SMH,217.33,220.36,216.4702,219.16,6752863.0
2024-04-17 04:00:00,SMH,219.51,220.12,212.07,212.4,11726419.0
2024-04-18 04:00:00,SMH,210.97,212.25,207.36,208.63,10350628.0
2024-04-19 04:00:00,SMH,206.72,208.0,198.44,199.21,13580368.0
2024-04-22 04:00:00,SMH,200.97,204.38,199.15,203.02,9789705.0
2024-04-23 04:00:00,SMH,204.49,208.58,203.93,207.8,7300632.0
2024-04-24 04:00:00,SMH,212.64,213.14,206.95,208.04,6564870.0
2024-04-25 04:00:00,SMH,207.09,213.68,205.75,212.2,8682207.0
2024-04-26 04:00:00,SMH,212.53,218.6803,211.94,217.64,6365428.0
2024-04-29 04:00:00,SMH,217.48,218.61,214.9,218.38,4817964.0
2024-04-30 04:00:00,SMH,217.34,219.62,214.09,214.09,4944785.0
2024-05-01 04:00:00,SMH,211.14,214.54,206.1075,207.85,12945808.0
2024-05-02 04:00:00,SMH,211.37,212.74,207.31,212.03,6367549.0
2024-05-03 04:00:00,SMH,215.92,218.36,215.15,217.73,6379116.0
2024-05-06 04:00:00,SMH,219.37,222.68,218.22,222.67,5343124.0
2024-05-07 04:00:00,SMH,222.55,223.18,220.64,220.73,5067007.0
2024-05-08 04:00:00,SMH,218.95,221.86,218.7,221.4,5404255.0
2024-05-09 04:00:00,SMH,221.49,221.77,218.89,219.98,4017276.0
2024-05-10 04:00:00,SMH,222.96,225.44,222.43,223.3,5626631.0
2024-05-13 04:00:00,SMH,224.0,224.545,222.32,223.26,3972377.0
2024-05-14 04:00:00,SMH,222.94,227.325,222.24,227.08,5050504.0
2024-05-15 04:00:00,SMH,229.27,234.0,228.53,233.9,8210867.0
2024-05-16 04:00:00,SMH,233.85,235.11,232.09,232.2,6209568.0
2024-05-17 04:00:00,SMH,233.59,233.82,228.62,230.25,5241271.0
2024-05-20 04:00:00,SMH,231.47,236.04,230.885,235.0,4986447.0
2024-05-21 04:00:00,SMH,232.96,234.92,231.87,234.67,4396157.0
2024-05-22 04:00:00,SMH,236.91,237.215,233.99,236.59,8112705.0
2024-05-23 04:00:00,SMH,244.15,244.56,237.79,239.82,12401014.0
2024-05-24 04:00:00,SMH,241.53,244.44,240.29,244.26,4644652.0
2024-05-28 04:00:00,SMH,247.69,250.85,245.46,249.83,7702965.0
2024-05-29 04:00:00,SMH,246.1,246.98,244.07,245.65,7581261.0
2024-05-30 04:00:00,SMH,245.49,246.13,241.08,242.27,7091060.0
2024-05-31 04:00:00,SMH,243.37,244.02,234.26,240.48,12722755.0
2024-06-03 04:00:00,SMH,245.1,245.44,239.02,243.48,6312764.0
2024-06-04 04:00:00,SMH,243.3,243.7,240.1,242.6,5796989.0
2024-06-05 04:00:00,SMH,247.53,254.53,246.71,254.41,10949352.0
2024-06-06 04:00:00,SMH,255.52,255.9162,250.245,252.41,9828172.0
2024-06-07 04:00:00,SMH,252.24,254.06,250.49,252.21,5470342.0
2024-06-10 04:00:00,SMH,251.1,256.72,250.0478,255.86,6430878.0
2024-06-11 04:00:00,SMH,255.0,255.89,251.85,255.48,6117786.0
2024-06-12 04:00:00,SMH,260.57,264.55,259.76,263.09,8051492.0
2024-06-13 04:00:00,SMH,266.79,268.1399,263.96,267.21,7647184.0
2024-06-14 04:00:00,SMH,265.4,268.589,264.62,267.89,6257022.0
2024-06-17 04:00:00,SMH,270.71,273.21,266.9186,272.48,7501958.0
2024-06-18 04:00:00,SMH,273.52,278.27,273.02,276.76,8241579.0
2024-06-20 04:00:00,SMH,279.22,279.57,267.08,268.92,14053815.0
2024-06-21 04:00:00,SMH,265.57,268.93,262.015,264.89,11807308.0
2024-06-24 04:00:00,SMH,261.5,263.085,255.73,255.78,10154101.0
2024-06-25 04:00:00,SMH,258.52,261.91,255.81,261.77,6743540.0
2024-06-26 04:00:00,SMH,261.61,263.07,257.75,260.91,5950295.0
2024-06-27 04:00:00,SMH,260.4,262.43,257.64,258.86,5738731.0
2024-06-28 04:00:00,SMH,260.475,266.4,258.98,260.7,7743251.0
2024-07-01 04:00:00,SMH,261.0,261.349,255.662,261.01,6185982.0
2024-07-02 04:00:00,SMH,258.99,263.66,258.71,263.63,4117110.0
2024-07-03 04:00:00,SMH,264.09,270.4,263.28,269.62,4633045.0
2024-07-05 04:00:00,SMH,271.22,272.05,268.05,269.72,6415237.0
2024-07-08 04:00:00,SMH,272.84,275.7047,272.55,274.21,5832663.0
2024-07-09 04:00:00,SMH,276.29,277.61,272.16,274.81,5915764.0
2024-07-10 04:00:00,SMH,278.13,281.73,276.29,281.27,6180973.0
2024-07-11 04:00:00,SMH,283.0,283.07,269.9999,271.02,12287006.0
2024-07-12 04:00:00,SMH,271.8,278.94,271.06,274.45,8392846.0
2024-07-15 04:00:00,SMH,276.41,277.4689,272.02,273.83,7814828.0
2024-07-16 04:00:00,SMH,275.31,275.63,270.5407,273.71,5638589.0
2024-07-17 04:00:00,SMH,263.79,264.0,253.85,254.22,15174703.0
2024-07-18 04:00:00,SMH,259.13,260.0,250.01,255.54,12799227.0
2024-07-19 04:00:00,SMH,254.86,255.21,247.79,248.14,8584908.0
2024-07-22 04:00:00,SMH,253.0,257.9,251.61,257.72,10757923.0
2024-07-23 04:00:00,SMH,254.98,257.37,254.335,254.86,5869857.0
2024-07-24 04:00:00,SMH,250.59,251.32,240.34,240.98,11295018.0
2024-07-25 04:00:00,SMH,239.0,243.64,230.82,236.56,18701476.0
2024-07-26 04:00:00,SMH,242.22,242.32,238.18,240.31,7325633.0
2024-07-29 04:00:00,SMH,242.44,245.23,237.77,238.6,6745307.0
2024-07-30 04:00:00,SMH,240.22,240.71,228.33,229.47,12932120.0
2024-07-31 04:00:00,SMH,242.5,247.69,240.51,246.99,18412093.0
2024-08-01 04:00:00,SMH,244.04,246.8,227.9004,231.01,17111645.0
2024-08-02 04:00:00,SMH,219.92,222.34,214.18,218.43,20261333.0
2024-08-05 04:00:00,SMH,200.98,218.5,200.49,213.31,18195837.0
2024-08-06 04:00:00,SMH,216.54,222.8,212.64,217.46,15388764.0
2024-08-07 04:00:00,SMH,224.69,226.1,211.01,211.47,13066499.0
2024-08-08 04:00:00,SMH,217.6,225.27,212.7,224.91,11407866.0
2024-08-09 04:00:00,SMH,224.7,226.49,221.39,224.85,7241675.0
2024-08-12 04:00:00,SMH,225.19,229.55,224.05,226.96,6751158.0
2024-08-13 04:00:00,SMH,230.545,236.3,228.87,236.19,7647449.0
2024-08-14 04:00:00,SMH,238.71,239.18,232.16,236.39,7187132.0
2024-08-15 04:00:00,SMH,240.8,247.34,239.53,246.37,8376779.0
2024-08-16 04:00:00,SMH,244.21,247.4,243.0,246.71,5194621.0
2024-08-19 04:00:00,SMH,245.79,251.4,243.29,251.34,5556848.0
2024-08-20 04:00:00,SMH,250.15,251.53,245.87,248.06,6578580.0
2024-08-21 04:00:00,SMH,248.6,251.87,247.865,250.63,4813708.0
2024-08-22 04:00:00,SMH,252.52,253.32,241.54,242.42,8007438.0
2024-08-23 04:00:00,SMH,245.85,250.33,244.7,248.39,6933374.0
2024-08-26 04:00:00,SMH,247.49,248.55,241.13,242.57,6925237.0
2024-08-27 04:00:00,SMH,240.67,245.75,238.57,245.01,5534390.0
2024-08-28 04:00:00,SMH,244.5,245.68,237.82,240.89,8114008.0
2024-08-29 04:00:00,SMH,240.47,244.51,236.78,237.91,9216468.0
2024-08-30 04:00:00,SMH,242.45,244.6,239.38,243.46,8623765.0
2024-09-03 04:00:00,SMH,238.87,238.87,223.81,225.19,14466252.0
2024-09-04 04:00:00,SMH,221.83,228.58,221.46,224.65,8646295.0
2024-09-05 04:00:00,SMH,222.06,227.77,221.73,224.26,6535443.0
2024-09-06 04:00:00,SMH,223.35,223.67,213.57,215.0,12019320.0
2024-09-09 04:00:00,SMH,218.46,220.31,215.79,219.86,7933427.0
2024-09-10 04:00:00,SMH,220.62,222.14,216.46,221.94,7651577.0
2024-09-11 04:00:00,SMH,223.79,233.7,219.4,233.4,11148303.0
2024-09-12 04:00:00,SMH,232.92,235.955,229.962,233.9,8212412.0
2024-09-13 04:00:00,SMH,235.0,237.55,234.22,236.91,6405793.0
2024-09-16 04:00:00,SMH,233.39,235.0,230.8678,233.8,5505227.0
2024-09-17 04:00:00,SMH,236.61,237.13,231.84,233.72,4722843.0
2024-09-18 04:00:00,SMH,234.89,237.84,230.79,231.06,7299791.0
2024-09-19 04:00:00,SMH,239.97,243.8525,238.31,241.09,11252692.0
2024-09-20 04:00:00,SMH,238.8,239.65,234.96,237.9,8183279.0
2024-09-23 04:00:00,SMH,238.81,239.8199,237.12,238.95,3781433.0
2024-09-24 04:00:00,SMH,241.08,244.38,238.2838,243.4,5433156.0
2024-09-25 04:00:00,SMH,243.23,247.0795,242.8,245.54,4978310.0
2024-09-26 04:00:00,SMH,255.5,255.99,247.37,252.62,10073589.0
2024-09-27 04:00:00,SMH,253.19,253.21,246.12,247.74,7128566.0
2024-09-30 04:00:00,SMH,244.15,247.01,241.87,245.45,6256911.0
2024-10-01 04:00:00,SMH,245.63,246.58,237.0,238.88,7751838.0
2024-10-02 04:00:00,SMH,239.17,244.45,237.59,242.32,5842606.0
2024-10-03 04:00:00,SMH,241.55,247.15,241.34,244.55,5919285.0
2024-10-04 04:00:00,SMH,249.21,249.21,244.33,247.82,5776498.0
2024-10-07 04:00:00,SMH,246.53,250.6,246.31,248.22,4958756.0
2024-10-08 04:00:00,SMH,249.16,253.17,247.88,252.52,4435348.0
2024-10-09 04:00:00,SMH,252.99,255.41,250.21,255.15,4063391.0
2024-10-10 04:00:00,SMH,252.51,255.87,250.995,254.65,4044564.0
2024-10-11 04:00:00,SMH,253.61,257.295,253.6,256.69,4202875.0
2024-10-14 04:00:00,SMH,258.52,262.26,258.42,261.28,4608583.0
2024-10-15 04:00:00,SMH,261.0,262.105,245.5786,247.16,14128878.0
2024-10-16 04:00:00,SMH,249.83,249.83,245.5,247.32,5692277.0
2024-10-17 04:00:00,SMH,255.175,256.17,251.5,251.58,6744992.0
2024-10-18 04:00:00,SMH,253.5,253.52,250.86,251.51,3720736.0
2024-10-21 04:00:00,SMH,251.0,253.05,249.49,252.84,3923395.0
2024-10-22 04:00:00,SMH,251.33,252.49,249.67,251.69,3629141.0
2024-10-23 04:00:00,SMH,250.45,251.67,245.84,249.01,4971630.0
2024-10-24 04:00:00,SMH,250.87,251.2,248.2,250.06,2595528.0
2024-10-25 04:00:00,SMH,252.49,256.55,252.3,252.96,6835930.0
2024-10-28 04:00:00,SMH,252.77,253.05,251.0,251.21,3557268.0
2024-10-29 04:00:00,SMH,251.9,258.33,250.86,256.92,5392840.0
2024-10-30 04:00:00,SMH,251.74,253.0,249.45,250.68,5348394.0
2024-10-31 04:00:00,SMH,248.27,248.27,240.28,241.68,9464118.0
2024-11-01 04:00:00,SMH,244.19,247.29,243.35,244.75,5478983.0
2024-11-04 05:00:00,SMH,245.31,247.51,243.41,244.27,5199206.0
2024-11-05 05:00:00,SMH,245.25,249.04,245.08,248.31,4344210.0
2024-11-06 05:00:00,SMH,252.29,255.69,250.21,254.81,7284403.0
2024-11-07 05:00:00,SMH,258.39,261.15,258.14,261.02,5370187.0
2024-11-08 05:00:00,SMH,260.76,261.88,257.92,259.34,3915598.0
