Date,Ticker,Open,High,Low,Close,Volume
2025-07-08 04:00:00,ORCL,237.13,241.4385,233.19,234.5,20401777.0
2025-07-09 04:00:00,ORCL,235.51,236.51,232.0,235.81,10871629.0
2025-07-10 04:00:00,ORCL,239.94,240.055,233.5,235.0,11486345.0
2025-07-11 04:00:00,ORCL,231.37,234.0,229.87,230.56,10208178.0
2025-07-14 04:00:00,ORCL,229.45,230.64,225.12,229.28,11336967.0
2025-07-15 04:00:00,ORCL,232.405,235.6,229.2,234.96,10728795.0
2025-07-16 04:00:00,ORCL,235.5,241.33,233.19,241.3,12597452.0
2025-07-17 04:00:00,ORCL,243.34,251.5999,242.01,248.75,17631328.0
2025-07-18 04:00:00,ORCL,248.5,249.68,245.0,245.45,9678072.0
2025-07-21 04:00:00,ORCL,245.31,246.8,243.24,243.54,7348362.0
2025-07-22 04:00:00,ORCL,241.98,242.29,235.4101,238.11,11380866.0
2025-07-23 04:00:00,ORCL,239.95,243.42,238.66,241.9,7255797.0
2025-07-24 04:00:00,ORCL,242.41,244.08,240.5601,242.83,8237851.0
2025-07-25 04:00:00,ORCL,242.34,245.47,241.43,245.12,7149571.0
2025-07-28 04:00:00,ORCL,246.0,247.78,243.42,247.71,6756775.0
2025-07-29 04:00:00,ORCL,248.7,253.07,246.59,249.98,8415324.0
2025-07-30 04:00:00,ORCL,248.64,251.05,245.6,250.6,8441378.0
2025-07-31 04:00:00,ORCL,255.765,260.87,253.318,253.77,15548726.0
2025-08-01 04:00:00,ORCL,247.83,248.41,242.0,244.42,12718218.0
2025-08-04 04:00:00,ORCL,245.9,252.91,245.9,252.53,8614784.0
2025-08-05 04:00:00,ORCL,255.41,258.4872,251.37,255.67,11197287.0
2025-08-06 04:00:00,ORCL,256.84,256.84,251.72,256.43,9930222.0
2025-08-07 04:00:00,ORCL,257.71,257.76,246.52,249.39,11954223.0
2025-08-08 04:00:00,ORCL,250.03,250.8934,247.86,250.05,8313278.0
2025-08-11 04:00:00,ORCL,248.4,254.69,245.56,252.68,9012112.0
2025-08-12 04:00:00,ORCL,252.58,257.87,251.08,253.86,10001712.0
2025-08-13 04:00:00,ORCL,257.17,257.6699,242.635,244.18,14182078.0
2025-08-14 04:00:00,ORCL,244.95,248.92,242.57,244.96,10285555.0
2025-08-15 04:00:00,ORCL,246.92,250.63,242.925,248.28,11553988.0
2025-08-18 04:00:00,ORCL,246.2,249.16,243.62,249.07,6759921.0
2025-08-19 04:00:00,ORCL,249.25,249.25,232.23,234.62,16819250.0
2025-08-20 04:00:00,ORCL,232.18,235.88,228.2543,235.06,11256417.0
2025-08-21 04:00:00,ORCL,233.045,235.9199,232.43,233.16,7403128.0
2025-08-22 04:00:00,ORCL,234.06,238.5,231.46,236.37,9343637.0
2025-08-25 04:00:00,ORCL,237.35,239.03,235.27,235.41,6308625.0
2025-08-26 04:00:00,ORCL,235.0,236.905,232.71,234.21,11805197.0
2025-08-27 04:00:00,ORCL,234.995,236.53,232.68,235.81,5637590.0
2025-08-28 04:00:00,ORCL,235.54,241.95,235.12,240.32,8691548.0
2025-08-29 04:00:00,ORCL,237.61,238.22,223.11,226.13,16618641.0
2025-09-02 04:00:00,ORCL,222.0,225.45,218.79,225.3,10461903.0
2025-09-03 04:00:00,ORCL,225.9,225.9,221.75,223.45,8900813.0
2025-09-04 04:00:00,ORCL,222.0,223.57,219.5601,223.0,10303069.0
2025-09-05 04:00:00,ORCL,232.55,234.62,225.885,232.8,15386096.0
2025-09-08 04:00:00,ORCL,239.89,242.42,235.31,238.48,18803046.0
2025-09-09 04:00:00,ORCL,239.94,243.49,234.56,241.51,41178697.0
2025-09-10 04:00:00,ORCL,319.19,345.72,312.09,328.33,131618085.0
2025-09-11 04:00:00,ORCL,330.34,331.0,304.6,307.86,69986027.0
2025-09-12 04:00:00,ORCL,305.79,307.97,291.75,292.18,51781914.0
2025-09-15 04:00:00,ORCL,306.45,307.03,297.29,302.14,40004004.0
2025-09-16 04:00:00,ORCL,314.06,319.97,302.2724,306.65,51923268.0
2025-09-17 04:00:00,ORCL,307.69,308.66,295.03,301.41,27707949.0
2025-09-18 04:00:00,ORCL,303.035,303.82,292.0,296.62,24673116.0
2025-09-19 04:00:00,ORCL,299.0,311.11,297.32,308.66,40776201.0
2025-09-22 04:00:00,ORCL,309.63,329.5,306.92,328.15,44437549.0
2025-09-23 04:00:00,ORCL,324.0,325.0,310.05,313.83,35280199.0
2025-09-24 04:00:00,ORCL,311.86,312.47,300.03,308.46,33765279.0
2025-09-25 04:00:00,ORCL,295.27,298.75,288.55,291.33,39274883.0
2025-09-26 04:00:00,ORCL,293.0,294.0,283.0,283.46,25990691.0
2025-09-29 04:00:00,ORCL,284.6,285.98,279.61,282.76,25778508.0
2025-09-30 04:00:00,ORCL,283.69,284.0,275.9,281.24,23880810.0
2025-10-01 04:00:00,ORCL,278.8,289.99,277.88,289.01,23378324.0
2025-10-02 04:00:00,ORCL,291.8,294.97,286.05,288.78,16215460.0
2025-10-03 04:00:00,ORCL,289.6,294.64,284.0,286.14,13688407.0
2025-10-06 04:00:00,ORCL,292.38,296.68,290.8,291.59,14076795.0
2025-10-07 04:00:00,ORCL,293.22,293.22,271.0,284.24,31723384.0
2025-10-08 04:00:00,ORCL,285.42,291.53,283.6,288.63,18982122.0
2025-10-09 04:00:00,ORCL,291.55,300.97,287.26,296.96,26479833.0
2025-10-10 04:00:00,ORCL,300.28,307.72,292.01,292.96,28895338.0
2025-10-13 04:00:00,ORCL,298.7,310.7,297.74,308.01,21703725.0
2025-10-14 04:00:00,ORCL,303.57,304.42,291.98,299.0,17346186.0
2025-10-15 04:00:00,ORCL,304.9,311.01,298.92,303.62,13698938.0
2025-10-16 04:00:00,ORCL,305.6,322.54,303.07,313.0,32500863.0
2025-10-17 04:00:00,ORCL,303.75,304.28,287.5,291.31,37653000.0
2025-10-20 04:00:00,ORCL,288.95,289.24,275.31,277.18,32810748.0
2025-10-21 04:00:00,ORCL,278.11,280.2999,272.26,275.15,18370806.0
2025-10-22 04:00:00,ORCL,274.82,277.2,269.25,272.66,16474016.0
2025-10-23 04:00:00,ORCL,272.96,283.1,272.385,280.07,16872158.0
2025-10-24 04:00:00,ORCL,285.92,287.19,282.245,283.33,13194896.0
2025-10-27 04:00:00,ORCL,286.57,287.0,279.81,281.4,13855736.0
2025-10-28 04:00:00,ORCL,283.0,285.46,280.54,280.83,12448523.0
2025-10-29 04:00:00,ORCL,281.46,281.62,271.35,275.3,18007149.0
2025-10-30 04:00:00,ORCL,268.74,269.76,256.28,256.89,27954197.0
2025-10-31 04:00:00,ORCL,259.51,265.81,256.7097,262.61,16898693.0
2025-11-03 05:00:00,ORCL,265.24,265.62,255.23,257.85,15709214.0
2025-11-04 05:00:00,ORCL,249.98,255.28,245.185,248.17,19772593.0
2025-11-05 05:00:00,ORCL,247.91,252.4,247.03,250.31,11991459.0
2025-11-06 05:00:00,ORCL,247.94,249.07,239.29,243.8,18678169.0
2025-11-07 05:00:00,ORCL,239.0,240.4,232.35,239.26,20969260.0
2025-11-10 05:00:00,ORCL,245.95,247.24,237.07,240.83,16698716.0
2025-11-11 05:00:00,ORCL,236.23,237.45,228.89,236.15,20686607.0
2025-11-12 05:00:00,ORCL,236.74,236.81,226.17,226.99,24194992.0
2025-11-13 05:00:00,ORCL,224.99,225.16,215.22,217.57,30008998.0
2025-11-14 05:00:00,ORCL,210.83,227.05,210.77,222.85,36053807.0
2025-11-17 05:00:00,ORCL,218.21,222.8,215.56,219.86,16143679.0
2025-11-18 05:00:00,ORCL,216.205,223.7,214.5,220.49,21098291.0
2025-11-19 05:00:00,ORCL,219.06,228.1499,217.31,225.53,21679490.0
2025-11-20 05:00:00,ORCL,231.16,234.0,210.3,210.69,27459600.0
2025-11-21 05:00:00,ORCL,207.08,208.31,193.55,198.76,44833831.0
2025-11-24 05:00:00,ORCL,196.855,203.82,194.3,200.28,31144706.0
2025-11-25 05:00:00,ORCL,194.08,199.41,185.63,197.03,29594953.0
2025-11-26 05:00:00,ORCL,209.5,210.0,202.24,204.96,26544148.0
2025-11-28 05:00:00,ORCL,199.51,202.3399,197.61,201.95,13848479.0
2025-12-01 05:00:00,ORCL,200.5,203.5,196.7,200.94,13461204.0
2025-12-02 05:00:00,ORCL,205.14,209.7,200.0,201.1,19664471.0
2025-12-03 05:00:00,ORCL,200.33,207.92,199.4,207.73,19060328.0
2025-12-04 05:00:00,ORCL,207.86,215.41,206.315,214.33,23316937.0
2025-12-05 05:00:00,ORCL,219.0,219.5,213.62,217.58,24208687.0
2025-12-08 05:00:00,ORCL,221.345,224.75,216.91,220.54,24711121.0
2025-12-09 05:00:00,ORCL,220.03,222.62,218.28,221.53,17643643.0
2025-12-10 05:00:00,ORCL,221.8,225.32,217.58,223.01,47927873.0
2025-12-11 05:00:00,ORCL,190.62,201.99,186.23,198.85,100611696.0
2025-12-12 05:00:00,ORCL,196.37,197.85,185.98,189.97,55201082.0
2025-12-15 05:00:00,ORCL,188.29,188.9697,181.4,184.92,43897349.0
2025-12-16 05:00:00,ORCL,184.7,189.8,184.49,188.65,32433525.0
2025-12-17 05:00:00,ORCL,183.31,186.5,177.07,178.46,50221998.0
2025-12-18 05:00:00,ORCL,182.72,184.76,178.58,180.03,36297285.0
2025-12-19 05:00:00,ORCL,188.385,195.12,188.12,191.97,77008447.0
2025-12-22 05:00:00,ORCL,196.82,198.8,192.83,198.38,27147837.0
2025-12-23 05:00:00,ORCL,196.43,197.2,192.19,195.34,18301488.0
2025-12-24 05:00:00,ORCL,195.0,198.28,194.42,197.49,9282733.0
2025-12-26 05:00:00,ORCL,198.06,200.3699,196.11,197.99,11262030.0
2025-12-29 05:00:00,ORCL,194.16,198.51,192.64,195.38,14748125.0
2025-12-30 05:00:00,ORCL,196.06,198.38,195.71,197.21,14197359.0
2025-12-31 05:00:00,ORCL,196.42,197.2,194.73,194.91,10341453.0
2026-01-02 05:00:00,ORCL,197.47,198.59,194.21,195.71,14540657.0
2026-01-05 05:00:00,ORCL,198.34,201.69,192.33,192.59,22635516.0
2026-01-06 05:00:00,ORCL,192.56,194.875,190.7,193.75,16474464.0
2026-01-07 05:00:00,ORCL,195.3,195.67,192.0,192.84,11171198.0
2026-01-08 05:00:00,ORCL,190.88,190.95,186.15,189.65,19468504.0
2026-01-09 05:00:00,ORCL,191.655,200.18,188.78,198.52,26152742.0
2026-01-12 05:00:00,ORCL,197.6,206.6,197.0108,204.68,25428545.0
2026-01-13 05:00:00,ORCL,205.0,207.8,200.655,202.29,15857426.0
2026-01-14 05:00:00,ORCL,201.68,201.68,190.81,193.61,22473159.0
2026-01-15 05:00:00,ORCL,195.01,195.01,189.39,189.85,16418626.0
2026-01-16 05:00:00,ORCL,189.91,191.87,186.53,191.09,19224705.0
2026-01-20 05:00:00,ORCL,187.19,187.19,179.36,179.92,29129492.0
2026-01-21 05:00:00,ORCL,179.68,180.6,170.6,173.88,38189995.0
2026-01-22 05:00:00,ORCL,179.37,180.16,176.5,178.18,21141907.0
2026-01-23 05:00:00,ORCL,172.62,179.65,172.0,177.16,23011338.0
2026-01-26 05:00:00,ORCL,179.1,185.31,178.53,182.44,21100378.0
2026-01-27 05:00:00,ORCL,179.19,179.72,173.68,174.9,27093664.0
2026-01-28 05:00:00,ORCL,174.915,181.68,171.86,172.8,35882668.0
2026-01-29 05:00:00,ORCL,170.15,170.23,161.52,169.01,37254511.0
2026-01-30 05:00:00,ORCL,168.17,168.9,163.24,164.58,27362378.0
2026-02-02 05:00:00,ORCL,170.92,171.2,160.0,160.06,47421032.0
2026-02-03 05:00:00,ORCL,158.26,159.38,151.9,154.67,43260101.0
2026-02-04 05:00:00,ORCL,153.89,153.94,144.432,146.67,42323390.0
2026-02-05 05:00:00,ORCL,145.6,146.55,135.25,136.48,42788953.0
2026-02-06 05:00:00,ORCL,139.75,143.2,138.91,142.82,29962414.0
2026-02-09 05:00:00,ORCL,148.49,159.75,147.0,156.59,49936490.0
2026-02-10 05:00:00,ORCL,160.0,165.39,156.96,159.89,40092248.0
2026-02-11 05:00:00,ORCL,163.66,163.66,154.0,157.16,24538854.0
2026-02-12 05:00:00,ORCL,157.93,159.04,152.5,156.48,23285399.0
2026-02-13 05:00:00,ORCL,159.25,162.3,155.29,160.14,18596959.0
2026-02-17 05:00:00,ORCL,157.98,159.28,152.88,153.97,19610800.0
2026-02-18 05:00:00,ORCL,154.405,157.3,151.37,156.17,14801081.0
2026-02-19 05:00:00,ORCL,157.19,160.0827,155.77,156.54,14976323.0
2026-02-20 05:00:00,ORCL,153.3,153.99,147.39,148.08,29621889.0
2026-02-23 05:00:00,ORCL,145.69,145.8,138.585,141.31,31749782.374877
2026-02-24 05:00:00,ORCL,140.84,146.76,138.73,146.14,21336624.702398
2026-02-25 05:00:00,ORCL,149.16,153.2794,147.335,147.89,27303928.542674
2026-02-26 05:00:00,ORCL,148.79,152.5,145.15,150.31,20652223.959565
2026-02-27 05:00:00,ORCL,143.88,146.08,142.1,145.4,36425195.878769
2026-03-02 05:00:00,ORCL,141.62,150.17,141.18,149.25,22418782.545026
2026-03-03 05:00:00,ORCL,144.75,150.93,143.05,149.01,20120790.403851
2026-03-04 05:00:00,ORCL,150.01,153.61,149.1,152.37,17585394.218653
2026-03-05 05:00:00,ORCL,152.59,157.94,150.12,154.79,24094779.611761
2026-03-06 05:00:00,ORCL,152.92,159.19,151.62,152.96,38000592.060464
2026-03-09 04:00:00,ORCL,150.7,152.0,146.4348,151.56,31173468.022611
2026-03-10 04:00:00,ORCL,153.62,154.14,148.45,149.4,51544623.689587
2026-03-11 04:00:00,ORCL,166.38,171.76,160.58,163.12,83247484.596409
2026-03-12 04:00:00,ORCL,164.66,167.83,158.61,159.16,37133719.112136
2026-03-13 04:00:00,ORCL,159.05,160.77,154.15,155.11,26350375.218561
2026-03-16 04:00:00,ORCL,156.06,158.74,154.5104,155.97,21607689.4958
2026-03-17 04:00:00,ORCL,155.44,158.92,153.5001,154.69,23929141.641917
2026-03-18 04:00:00,ORCL,153.4,154.9652,152.04,152.9,18051075.61871
2026-03-19 04:00:00,ORCL,150.46,156.92,148.89,155.52,22046113.851773
2026-03-20 04:00:00,ORCL,153.05,153.25,147.95,149.68,37688227.722031
2026-03-23 04:00:00,ORCL,151.42,155.78,150.71,154.34,19927945.277144
2026-03-24 04:00:00,ORCL,153.0,153.9,146.85,147.09,26122141.050636
2026-03-25 04:00:00,ORCL,149.225,149.84,144.6008,146.02,20683774.455165
2026-03-26 04:00:00,ORCL,143.89,146.47,142.54,142.81,16961884.694085
2026-03-27 04:00:00,ORCL,140.93,141.69,138.301,139.66,17929588.396319
2026-03-30 04:00:00,ORCL,140.04,141.2,136.95,138.8,20125734.803394
2026-03-31 04:00:00,ORCL,140.3,147.395,139.85,147.11,24491953.252063
2026-04-01 04:00:00,ORCL,149.09,149.65,144.67,145.23,20495868.248269
2026-04-02 04:00:00,ORCL,142.78,146.44,140.3,146.38,14381866.156386
2026-04-06 04:00:00,ORCL,147.44,148.55,143.85,145.54,12556727.949034
2026-04-07 04:00:00,ORCL,143.78,144.57,139.94,143.17,17250445.543455
2026-04-08 04:00:00,ORCL,150.3,151.46,142.9,143.66,23527034.599609
2026-04-09 04:00:00,ORCL,142.2,142.8,136.0,137.86,30625932.002506
2026-04-10 04:00:00,ORCL,137.32,140.165,134.57,138.09,26170693.762326
2026-04-13 04:00:00,ORCL,139.77,155.91,139.72,155.62,49996992.618757
2026-04-14 04:00:00,ORCL,167.93,169.4,161.56,163.0,59779843.627611
2026-04-15 04:00:00,ORCL,166.89,172.56,166.21,169.81,43010821.630725
2026-04-16 04:00:00,ORCL,176.42,180.27,173.8,178.34,46997279.238675
2026-04-17 04:00:00,ORCL,182.93,184.5,173.36,175.06,45282649.85316
2026-04-20 04:00:00,ORCL,176.81,177.76,173.51,177.58,22326166.090927
2026-04-21 04:00:00,ORCL,178.35,185.34,176.0123,181.17,39632270.356306
2026-04-22 04:00:00,ORCL,186.18,189.18,182.8,187.5,32448788.559835
2026-04-23 04:00:00,ORCL,180.4,181.89,174.08,176.28,37084241.747852
2026-04-24 04:00:00,ORCL,180.505,180.71,168.8,173.28,33215148.305058
2026-04-27 04:00:00,ORCL,172.584,173.55,167.9,172.96,21641284.691511
2026-04-28 04:00:00,ORCL,162.16,168.6999,162.05,165.96,33716092.757303
2026-04-29 04:00:00,ORCL,164.04,164.76,160.65,163.83,20587500.09959
2026-04-30 04:00:00,ORCL,162.02,165.18,160.33,161.39,21016224.906113
2026-05-01 04:00:00,ORCL,166.42,174.3,166.15,171.83,26318017.544835
2026-05-04 04:00:00,ORCL,176.02,183.5,174.26,180.29,33503047.808385
2026-05-05 04:00:00,ORCL,182.125,186.52,179.0,185.35,23497237.010969
2026-05-06 04:00:00,ORCL,186.2,194.29,182.67,194.03,27685816.113871
2026-05-07 04:00:00,ORCL,198.61,200.15,190.8,194.59,31803162.347873
2026-05-08 04:00:00,ORCL,192.58,198.0,190.21,195.95,21158338.230562
2026-05-11 04:00:00,ORCL,192.15,195.6822,190.6,193.84,16890587.787642
2026-05-12 04:00:00,ORCL,192.92,192.92,180.8701,186.83,22123358.710326
