Date,Ticker,Open,High,Low,Close,Volume
2025-07-02 04:00:00,MSTR,383.34,405.2986,379.88,402.28,17454404.0
2025-07-03 04:00:00,MSTR,400.87,414.6,400.4,403.99,10013469.0
2025-07-07 04:00:00,MSTR,402.635,405.64,395.2,395.67,8848175.0
2025-07-08 04:00:00,MSTR,399.692,402.1999,393.21,396.94,7022739.0
2025-07-09 04:00:00,MSTR,401.6,416.34,395.95,415.41,13065370.0
2025-07-10 04:00:00,MSTR,412.565,422.3999,411.2,421.74,13208563.0
2025-07-11 04:00:00,MSTR,430.54,438.84,423.5,434.58,18448533.0
2025-07-14 04:00:00,MSTR,447.2,456.45,440.65,451.02,17952539.0
2025-07-15 04:00:00,MSTR,445.22,456.66,441.0186,442.31,14315363.0
2025-07-16 04:00:00,MSTR,448.31,457.22,445.56,455.9,10575446.0
2025-07-17 04:00:00,MSTR,451.675,456.0,446.58,451.34,8901408.0
2025-07-18 04:00:00,MSTR,451.72,454.33,422.22,423.22,19105360.0
2025-07-21 04:00:00,MSTR,430.1,437.0,425.02,426.28,9984473.0
2025-07-22 04:00:00,MSTR,428.845,433.94,413.6,426.4,10524157.0
2025-07-23 04:00:00,MSTR,422.83,424.0,406.1001,412.67,12990043.0
2025-07-24 04:00:00,MSTR,414.58,419.95,406.17,414.92,7407323.0
2025-07-25 04:00:00,MSTR,405.67,410.95,402.2,405.89,8380224.0
2025-07-28 04:00:00,MSTR,416.945,417.01,403.46,403.8,6996547.0
2025-07-29 04:00:00,MSTR,405.96,407.0,390.4108,394.66,10580031.0
2025-07-30 04:00:00,MSTR,396.78,404.39,392.59,395.04,7543791.0
2025-07-31 04:00:00,MSTR,399.125,410.81,397.08,401.86,10467511.0
2025-08-01 04:00:00,MSTR,390.405,392.64,365.7,366.63,21808902.0
2025-08-04 04:00:00,MSTR,372.77,390.02,366.2001,389.24,12362382.0
2025-08-05 04:00:00,MSTR,384.175,388.305,373.35,375.46,8467080.0
2025-08-06 04:00:00,MSTR,374.75,384.42,373.001,383.41,7242638.0
2025-08-07 04:00:00,MSTR,388.4,406.24,387.14,402.01,13051194.0
2025-08-08 04:00:00,MSTR,397.6,409.65,389.03,395.13,11200116.0
2025-08-11 04:00:00,MSTR,403.92,414.36,398.92,400.25,10394429.0
2025-08-12 04:00:00,MSTR,400.5,401.67,390.14,394.39,8365108.0
2025-08-13 04:00:00,MSTR,397.73,399.44,383.55,389.9,10884943.0
2025-08-14 04:00:00,MSTR,380.0,381.0,365.0,372.94,16461651.0
2025-08-15 04:00:00,MSTR,372.21,372.62,360.0322,366.32,13125281.0
2025-08-18 04:00:00,MSTR,359.945,367.5658,358.01,363.6,9001954.0
2025-08-19 04:00:00,MSTR,363.19,364.63,333.4,336.57,18254611.0
2025-08-20 04:00:00,MSTR,339.38,345.5,325.56,344.37,13807212.0
2025-08-21 04:00:00,MSTR,340.0,343.27,334.85,337.58,8398545.0
2025-08-22 04:00:00,MSTR,335.2,359.53,332.61,358.13,17386939.0
2025-08-25 04:00:00,MSTR,344.91,351.51,339.2109,343.2,10983426.0
2025-08-26 04:00:00,MSTR,341.805,351.99,340.68,351.36,9144162.0
2025-08-27 04:00:00,MSTR,348.68,351.77,341.84,342.06,8454295.0
2025-08-28 04:00:00,MSTR,346.16,348.1699,336.65,338.84,8116129.0
2025-08-29 04:00:00,MSTR,334.6,339.63,332.64,334.41,10162267.0
2025-09-02 04:00:00,MSTR,334.93,348.6,331.57,341.62,11123010.0
2025-09-03 04:00:00,MSTR,341.77,344.5,327.609,330.26,9180195.0
2025-09-04 04:00:00,MSTR,330.0,332.56,317.7504,327.59,10529990.0
2025-09-05 04:00:00,MSTR,334.81,337.2,320.0,335.87,14047603.0
2025-09-08 04:00:00,MSTR,328.11,333.0967,321.5,329.9,9954514.0
2025-09-09 04:00:00,MSTR,330.23,331.96,324.45,328.53,6587817.0
2025-09-10 04:00:00,MSTR,332.8,340.01,321.956,326.45,9741359.0
2025-09-11 04:00:00,MSTR,326.87,329.75,322.77,326.02,7506896.0
2025-09-12 04:00:00,MSTR,329.15,336.1301,327.6,331.44,10809904.0
2025-09-15 04:00:00,MSTR,329.4,331.33,320.45,327.79,9527674.0
2025-09-16 04:00:00,MSTR,329.23,335.44,324.84,335.09,8651259.0
2025-09-17 04:00:00,MSTR,335.66,340.11,323.205,329.71,9690985.0
2025-09-18 04:00:00,MSTR,335.86,358.25,334.625,349.12,19697259.0
2025-09-19 04:00:00,MSTR,347.45,352.92,337.07,344.75,17699698.0
2025-09-22 04:00:00,MSTR,337.02,341.59,329.0,335.93,10053535.0
2025-09-23 04:00:00,MSTR,337.06,339.0,327.77,327.78,9468789.0
2025-09-24 04:00:00,MSTR,330.63,337.0599,323.14,323.31,9153097.0
2025-09-25 04:00:00,MSTR,316.61,317.0,292.36,300.7,22086992.0
2025-09-26 04:00:00,MSTR,301.3,310.0,297.71,309.06,11693362.0
2025-09-29 04:00:00,MSTR,313.73,327.99,311.0,326.42,12652008.0
2025-09-30 04:00:00,MSTR,320.835,324.4999,316.19,322.21,7798818.0
2025-10-01 04:00:00,MSTR,332.47,343.73,331.2,338.41,13994829.0
2025-10-02 04:00:00,MSTR,348.57,353.22,341.15,352.33,13666759.0
2025-10-03 04:00:00,MSTR,350.865,358.54,344.4,351.63,12107918.0
2025-10-06 04:00:00,MSTR,362.95,365.21,354.7,359.69,9550967.0
2025-10-07 04:00:00,MSTR,358.88,359.44,328.16,328.4,19584106.0
2025-10-08 04:00:00,MSTR,335.615,336.36,322.3,330.8,12996276.0
2025-10-09 04:00:00,MSTR,327.4,328.99,318.22,320.29,11213175.0
2025-10-10 04:00:00,MSTR,323.175,323.43,303.57,304.79,13643730.0
2025-10-13 04:00:00,MSTR,306.67,315.95,300.59,315.47,11575024.0
2025-10-14 04:00:00,MSTR,301.0,312.7099,297.34,300.67,11480498.0
2025-10-15 04:00:00,MSTR,303.6,308.88,294.62,296.76,10625605.0
2025-10-16 04:00:00,MSTR,299.9,301.58,282.19,283.84,13817949.0
2025-10-17 04:00:00,MSTR,279.27,292.8,279.0,289.87,13110673.0
2025-10-20 04:00:00,MSTR,297.21,306.16,294.4,296.61,9679688.0
2025-10-21 04:00:00,MSTR,293.95,305.9899,291.52,301.91,7902814.0
2025-10-22 04:00:00,MSTR,293.02,297.96,276.6,280.81,15129499.0
2025-10-23 04:00:00,MSTR,285.47,289.07,278.0,284.92,9082117.0
2025-10-24 04:00:00,MSTR,290.43,292.15,286.11,289.08,7881709.0
2025-10-27 04:00:00,MSTR,299.5,299.8,293.0001,295.63,8135934.0
2025-10-28 04:00:00,MSTR,295.14,297.2,284.25,284.64,7996793.0
2025-10-29 04:00:00,MSTR,284.375,286.175,274.0,275.36,10184055.0
2025-10-30 04:00:00,MSTR,269.985,271.365,254.0,254.57,15564196.0
2025-10-31 04:00:00,MSTR,269.98,276.3199,263.0,269.51,14071785.0
2025-11-03 05:00:00,MSTR,264.19,270.36,259.85,264.67,11074628.0
2025-11-04 05:00:00,MSTR,255.16,258.21,245.86,246.99,15735129.0
2025-11-05 05:00:00,MSTR,250.2,255.36,247.0201,255.0,9676172.0
2025-11-06 05:00:00,MSTR,252.14,252.34,235.03,237.2,14468335.0
2025-11-07 05:00:00,MSTR,222.66,243.7325,219.68,241.93,16976057.0
2025-11-10 05:00:00,MSTR,249.68,249.96,234.6,238.88,9527193.0
2025-11-11 05:00:00,MSTR,236.455,239.24,230.55,231.35,8340252.0
2025-11-12 05:00:00,MSTR,233.9,234.84,219.8,224.61,10800098.0
2025-11-13 05:00:00,MSTR,223.8,226.0,207.03,208.54,16474424.0
2025-11-14 05:00:00,MSTR,200.58,208.84,194.56,199.75,23233799.0
2025-11-17 05:00:00,MSTR,197.025,204.15,189.5315,195.42,19544913.0
2025-11-18 05:00:00,MSTR,196.36,213.83,196.0,206.8,22049448.0
2025-11-19 05:00:00,MSTR,202.36,203.95,181.73,186.5,28025372.0
2025-11-20 05:00:00,MSTR,192.44,193.53,171.475,177.13,27684314.0
2025-11-21 05:00:00,MSTR,172.74,181.19,166.31,170.5,29651201.0
2025-11-24 05:00:00,MSTR,171.62,179.84,166.01,179.04,23282608.0
2025-11-25 05:00:00,MSTR,173.71,176.76,166.7801,172.19,19107834.0
2025-11-26 05:00:00,MSTR,173.69,180.63,169.7,175.64,20016529.0
2025-11-28 05:00:00,MSTR,182.99,187.29,175.0501,177.18,15114261.0
2025-12-01 05:00:00,MSTR,168.26,172.175,155.61,171.42,42940196.0
2025-12-02 05:00:00,MSTR,177.75,188.37,176.89,181.33,31285454.0
2025-12-03 05:00:00,MSTR,183.4,190.44,177.82,188.39,26686140.0
2025-12-04 05:00:00,MSTR,186.02,191.0,182.35,186.01,16474436.0
2025-12-05 05:00:00,MSTR,183.335,185.39,176.3,178.99,20750666.0
2025-12-08 05:00:00,MSTR,182.1,185.59,178.0,183.69,16328140.0
2025-12-09 05:00:00,MSTR,181.49,198.3999,179.92,188.99,24269606.0
2025-12-10 05:00:00,MSTR,189.32,191.07,182.2,184.64,22458748.0
2025-12-11 05:00:00,MSTR,179.79,183.5,171.41,183.3,19539925.0
2025-12-12 05:00:00,MSTR,182.97,185.25,176.22,176.45,14532100.0
2025-12-15 05:00:00,MSTR,176.0,176.5,160.54,162.08,25393373.0
2025-12-16 05:00:00,MSTR,164.97,171.489,161.95,167.5,21173399.0
2025-12-17 05:00:00,MSTR,167.745,171.1631,160.31,160.38,19144884.0
2025-12-18 05:00:00,MSTR,167.81,169.51,157.43,158.24,17534581.0
2025-12-19 05:00:00,MSTR,163.4,167.75,161.63,164.82,22062348.0
2025-12-22 05:00:00,MSTR,168.82,170.67,163.69,164.32,19234491.0
2025-12-23 05:00:00,MSTR,162.25,162.73,156.5,157.88,15891101.0
2025-12-24 05:00:00,MSTR,157.2,159.28,155.1,158.71,7097556.0
2025-12-26 05:00:00,MSTR,159.89,159.91,154.1219,158.81,12298168.0
2025-12-29 05:00:00,MSTR,157.945,162.93,155.32,155.39,14073500.0
2025-12-30 05:00:00,MSTR,155.82,159.38,154.1321,155.61,12740204.0
2025-12-31 05:00:00,MSTR,156.24,156.8,151.42,151.95,15918113.0
2026-01-02 05:00:00,MSTR,154.59,160.79,149.75,157.16,20185581.0
2026-01-05 05:00:00,MSTR,163.415,167.7,160.96,164.72,22858977.0
2026-01-06 05:00:00,MSTR,166.88,167.14,154.05,157.97,22627814.0
2026-01-07 05:00:00,MSTR,163.445,170.16,158.45,161.83,28406918.0
2026-01-08 05:00:00,MSTR,158.625,170.62,156.17,166.97,25159399.0
2026-01-09 05:00:00,MSTR,166.75,167.2,155.46,157.33,27962568.0
2026-01-12 05:00:00,MSTR,156.27,163.82,154.69,162.23,16181956.0
2026-01-13 05:00:00,MSTR,164.45,173.76,159.93,172.99,27656216.0
2026-01-14 05:00:00,MSTR,178.64,190.2,176.12,179.33,40256997.0
2026-01-15 05:00:00,MSTR,179.125,179.25,170.09,170.91,21486492.0
2026-01-16 05:00:00,MSTR,171.925,173.88,167.59,173.71,19462498.0
2026-01-20 05:00:00,MSTR,165.17,165.72,158.85,160.23,25666720.0
2026-01-21 05:00:00,MSTR,161.27,165.72,156.01,163.81,18440819.0
2026-01-22 05:00:00,MSTR,163.725,164.64,159.44,160.98,11116020.0
2026-01-23 05:00:00,MSTR,160.94,168.9638,158.72,163.11,14879278.0
2026-01-26 05:00:00,MSTR,159.41,163.92,158.62,160.58,14516490.0
2026-01-27 05:00:00,MSTR,160.305,161.67,156.98,161.58,13962174.0
2026-01-28 05:00:00,MSTR,164.45,165.72,157.0,158.45,14082562.0
2026-01-29 05:00:00,MSTR,155.95,156.0,139.3601,143.19,34618495.0
2026-01-30 05:00:00,MSTR,139.995,151.15,139.9,149.71,22767966.0
2026-02-02 05:00:00,MSTR,139.765,147.8751,138.0,139.63,27171514.0
2026-02-03 05:00:00,MSTR,140.135,140.23,126.7401,133.26,26169018.0
2026-02-04 05:00:00,MSTR,130.01,130.8199,121.188,129.09,25775590.0
2026-02-05 05:00:00,MSTR,120.25,122.0,104.165,106.99,60129688.0
2026-02-06 05:00:00,MSTR,114.95,135.67,114.68,134.93,57771017.0
2026-02-09 05:00:00,MSTR,127.37,139.58,125.13,138.44,34291586.0
2026-02-10 05:00:00,MSTR,133.66,139.16,132.6775,133.0,23002117.0
2026-02-11 05:00:00,MSTR,133.685,133.91,123.915,126.07,25837795.0
2026-02-12 05:00:00,MSTR,127.57,128.99,120.64,123.0,20960669.0
2026-02-13 05:00:00,MSTR,126.995,135.25,125.76,133.88,24573898.0
2026-02-17 05:00:00,MSTR,129.01,132.12,125.91,128.67,18881039.0
2026-02-18 05:00:00,MSTR,127.625,132.25,123.615,125.2,17307658.0
2026-02-19 05:00:00,MSTR,123.49,130.04,121.87,129.45,15457214.0
2026-02-20 05:00:00,MSTR,130.51,136.14,129.41,131.05,17625403.0
2026-02-23 05:00:00,MSTR,127.895,130.375,122.83,123.71,18858939.946498
2026-02-24 05:00:00,MSTR,121.71,126.7399,118.4,124.61,15352689.13168
2026-02-25 05:00:00,MSTR,130.045,137.86,128.94,135.65,24152057.054925
2026-02-26 05:00:00,MSTR,133.7,135.75,128.64,133.4,18110816.089414
2026-02-27 05:00:00,MSTR,128.945,131.12,127.8602,129.5,14027679.773162
2026-03-02 05:00:00,MSTR,129.135,140.14,128.94,137.65,25456105.283344
2026-03-03 05:00:00,MSTR,133.335,136.46,127.8,132.68,19405915.593524
2026-03-04 05:00:00,MSTR,143.825,149.54,142.19,146.44,37382631.095975
2026-03-05 05:00:00,MSTR,145.04,146.44,137.21,139.81,21286000.526221
2026-03-06 05:00:00,MSTR,134.895,136.36,131.77,133.53,19538812.47418
2026-03-09 04:00:00,MSTR,136.0,140.19,135.303,138.95,20432959.463457
2026-03-10 04:00:00,MSTR,141.925,142.46,133.94,138.46,18324975.135937
2026-03-11 04:00:00,MSTR,139.81,142.67,135.14,138.33,15637635.974382
2026-03-12 04:00:00,MSTR,137.16,138.8,133.38,137.34,15229408.332876
2026-03-13 04:00:00,MSTR,143.86,147.26,138.44,139.67,23685396.004049
2026-03-16 04:00:00,MSTR,145.35,148.24,143.31,147.52,22933213.542336
2026-03-17 04:00:00,MSTR,145.965,152.27,145.23,150.28,18448178.417698
2026-03-18 04:00:00,MSTR,144.99,146.7586,140.35,140.56,21314080.710921
2026-03-19 04:00:00,MSTR,135.02,139.78,132.76,138.24,19227745.036103
2026-03-20 04:00:00,MSTR,139.47,139.685,134.13,135.66,28567654.401458
2026-03-23 04:00:00,MSTR,138.605,139.93,133.97,138.2,21633732.872547
2026-03-24 04:00:00,MSTR,138.73,140.05,134.28,136.25,19098507.499391
2026-03-25 04:00:00,MSTR,140.4,143.85,136.8,139.13,18708022.050431
2026-03-26 04:00:00,MSTR,136.55,139.08,132.691,132.93,15285460.713187
2026-03-27 04:00:00,MSTR,129.88,130.65,123.98,126.03,21475088.129309
2026-03-30 04:00:00,MSTR,129.55,130.34,120.8,121.44,15800396.61961
2026-03-31 04:00:00,MSTR,123.16,125.3,117.75,124.8,21290255.967216
2026-04-01 04:00:00,MSTR,126.18,126.3,121.44,122.78,15378297.726796
2026-04-02 04:00:00,MSTR,119.8,122.645,116.4,119.83,17609742.293495
2026-04-06 04:00:00,MSTR,124.57,128.46,123.2,127.69,18435856.437487
2026-04-07 04:00:00,MSTR,125.32,126.74,121.14,123.72,14284175.586296
2026-04-08 04:00:00,MSTR,133.665,134.5,126.13,128.3,17149196.659376
2026-04-09 04:00:00,MSTR,127.825,132.21,125.8,128.86,14494699.864419
2026-04-10 04:00:00,MSTR,130.05,132.28,127.4,128.64,13089185.820969
2026-04-13 04:00:00,MSTR,126.65,132.49,125.04,132.36,12804167.25006
2026-04-14 04:00:00,MSTR,137.925,143.7,136.32,137.41,20643176.976921
2026-04-15 04:00:00,MSTR,139.75,143.75,135.49,143.54,13941677.756952
2026-04-16 04:00:00,MSTR,143.21,149.16,139.33,148.94,17637956.87566
2026-04-17 04:00:00,MSTR,154.63,173.15,153.77,166.52,52173653.438053
2026-04-20 04:00:00,MSTR,162.295,171.06,160.635,170.81,21407284.538629
2026-04-21 04:00:00,MSTR,170.61,172.9,163.75,163.97,22151589.314983
2026-04-22 04:00:00,MSTR,174.925,183.25,174.0,179.36,31893901.964361
2026-04-23 04:00:00,MSTR,175.88,180.92,171.5401,172.47,19558950.603196
2026-04-24 04:00:00,MSTR,176.875,177.28,169.0101,171.02,14118488.322011
2026-04-27 04:00:00,MSTR,170.92,175.75,167.61,169.2,12994071.427857
2026-04-28 04:00:00,MSTR,163.87,166.84,159.6801,165.71,13874265.704958
2026-04-29 04:00:00,MSTR,165.71,165.74,156.1101,158.19,15146169.04017
2026-04-30 04:00:00,MSTR,161.77,166.84,159.001,165.45,12437796.607677
2026-05-01 04:00:00,MSTR,170.8,180.38,169.43,177.17,21661221.054419
2026-05-04 04:00:00,MSTR,180.9,186.005,178.49,183.8,18210369.86128
2026-05-05 04:00:00,MSTR,189.55,190.41,183.72,186.9,15512807.261724
2026-05-06 04:00:00,MSTR,184.565,188.26,178.94,186.82,14338623.637039
2026-05-07 04:00:00,MSTR,184.41,184.41,175.72,179.84,15918054.991434
2026-05-08 04:00:00,MSTR,178.68,187.77,177.6,187.59,15985219.333437
2026-05-11 04:00:00,MSTR,189.2,197.0,182.31,195.94,16062957.209867
2026-05-12 04:00:00,MSTR,191.325,192.2374,179.85,184.42,14769685.040184
