Date,Ticker,Open,High,Low,Close,Volume
2024-06-21 04:00:00,XLK,114.43,114.8775,113.685,114.205,13533586.0
2024-06-24 04:00:00,XLK,112.82,113.33,111.18,111.21,13748560.0
2024-06-25 04:00:00,XLK,112.025,113.31,111.395,113.25,9110682.0
2024-06-26 04:00:00,XLK,113.08,113.655,112.24,113.12,9459596.0
2024-06-27 04:00:00,XLK,112.9,113.735,112.765,113.175,7923534.0
2024-06-28 04:00:00,XLK,113.57,115.195,112.96,113.115,12488204.0
2024-07-01 04:00:00,XLK,113.285,114.16,111.64,113.97,9254668.0
2024-07-02 04:00:00,XLK,112.98,114.55,112.98,114.54,7076520.0
2024-07-03 04:00:00,XLK,114.375,116.14,114.28,116.085,6249128.0
2024-07-05 04:00:00,XLK,116.215,116.955,115.735,116.44,6671838.0
2024-07-08 04:00:00,XLK,116.815,117.575,116.615,117.235,7671038.0
2024-07-09 04:00:00,XLK,117.8325,118.115,116.47,117.14,8684664.0
2024-07-10 04:00:00,XLK,117.945,118.9225,117.285,118.84,8749384.0
2024-07-11 04:00:00,XLK,119.02,119.07,115.5275,115.865,14110386.0
2024-07-12 04:00:00,XLK,116.185,118.14,115.78,116.9,9767552.0
2024-07-15 04:00:00,XLK,117.495,118.265,116.445,117.11,8627990.0
2024-07-16 04:00:00,XLK,117.385,117.4439,115.885,116.72,7652214.0
2024-07-17 04:00:00,XLK,114.05,114.165,112.125,112.18,12440482.0
2024-07-18 04:00:00,XLK,113.41,113.43,110.775,112.19,10837174.0
2024-07-19 04:00:00,XLK,111.595,112.28,110.19,110.435,8472826.0
2024-07-22 04:00:00,XLK,111.895,113.18,111.42,113.05,10601500.0
2024-07-23 04:00:00,XLK,112.58,113.615,112.45,112.6,5530746.0
2024-07-24 04:00:00,XLK,111.13,111.4795,107.68,107.94,14300720.0
2024-07-25 04:00:00,XLK,107.825,109.4325,105.23,106.785,21157926.0
2024-07-26 04:00:00,XLK,108.225,109.0,107.225,108.14,11697862.0
2024-07-29 04:00:00,XLK,109.0,109.47,107.345,107.66,7343814.0
2024-07-30 04:00:00,XLK,108.06,108.165,104.15,104.955,10694518.0
2024-07-31 04:00:00,XLK,108.195,109.795,107.435,109.4,14614086.0
2024-08-01 04:00:00,XLK,109.1,110.365,104.2,105.32,16991430.0
2024-08-02 04:00:00,XLK,102.52,103.365,100.625,102.36,18621698.0
2024-08-05 04:00:00,XLK,95.9525,100.86,95.3725,98.95,31429906.0
2024-08-06 04:00:00,XLK,100.215,102.3225,99.15,100.295,24575710.0
2024-08-07 04:00:00,XLK,102.725,103.225,98.535,98.67,17653500.0
2024-08-08 04:00:00,XLK,100.455,102.61,99.0,102.355,14442740.0
2024-08-09 04:00:00,XLK,102.295,103.405,101.675,102.815,9535506.0
2024-08-12 04:00:00,XLK,103.135,104.455,102.655,103.655,8580200.0
2024-08-13 04:00:00,XLK,104.94,106.8725,104.81,106.84,9999538.0
2024-08-14 04:00:00,XLK,107.5,107.97,105.98,107.425,8922464.0
2024-08-15 04:00:00,XLK,108.815,110.625,108.58,110.515,9480170.0
2024-08-16 04:00:00,XLK,109.93,110.9125,109.63,110.7,6673702.0
