Date,Ticker,Open,High,Low,Close,Volume
2024-01-08 05:00:00,XLE,41.62,41.9,41.0513,41.85,47218684.0
2024-01-09 05:00:00,XLE,41.905,41.95,41.0875,41.18,33750456.0
2024-01-10 05:00:00,XLE,41.26,41.2753,40.61,40.775,33159758.0
2024-01-11 05:00:00,XLE,40.995,41.1,40.715,40.88,38566970.0
2024-01-12 05:00:00,XLE,41.51,41.6725,41.09,41.34,38769190.0
2024-01-16 05:00:00,XLE,41.25,41.305,40.33,40.355,36031252.0
2024-01-17 05:00:00,XLE,39.94,40.42,39.85,40.02,39284270.0
2024-01-18 05:00:00,XLE,40.03,40.065,39.4912,39.955,35681394.0
2024-01-19 05:00:00,XLE,39.935,40.09,39.795,40.085,39940210.0
2024-01-22 05:00:00,XLE,40.0,40.3225,39.74,40.235,30136726.0
2024-01-23 05:00:00,XLE,40.17,40.645,40.11,40.32,24709224.0
2024-01-24 05:00:00,XLE,40.53,40.915,40.34,40.895,32800970.0
2024-01-25 05:00:00,XLE,41.185,41.83,40.94,41.815,37609448.0
2024-01-26 05:00:00,XLE,41.77,42.14,41.4625,42.125,36730262.0
2024-01-29 05:00:00,XLE,42.06,42.125,41.625,42.065,29680630.0
2024-01-30 05:00:00,XLE,41.65,42.51,41.49,42.5,35341118.0
2024-01-31 05:00:00,XLE,42.5,42.58,41.685,41.705,38580744.0
2024-02-01 05:00:00,XLE,41.955,42.15,41.315,41.7,51101376.0
2024-02-02 05:00:00,XLE,42.05,42.09,41.41,41.76,38075024.0
2024-02-05 05:00:00,XLE,41.505,41.9025,41.2025,41.655,31593614.0
2024-02-06 05:00:00,XLE,41.86,42.2,41.615,41.79,28056298.0
2024-02-07 05:00:00,XLE,41.91,42.0875,41.535,41.875,26920456.0
2024-02-08 05:00:00,XLE,41.85,42.46,41.84,42.305,36201078.0
2024-02-09 05:00:00,XLE,42.385,42.565,41.61,41.655,38073338.0
2024-02-12 05:00:00,XLE,41.8,42.235,41.8,42.115,25893854.0
2024-02-13 05:00:00,XLE,42.155,42.3,41.4175,41.69,41156814.0
2024-02-14 05:00:00,XLE,41.995,42.1225,41.43,41.65,40883372.0
2024-02-15 05:00:00,XLE,41.64,42.928,41.605,42.81,43364426.0
2024-02-16 05:00:00,XLE,42.985,43.125,42.66,42.785,26960766.0
2024-02-20 05:00:00,XLE,42.83,42.855,42.34,42.395,28995576.0
2024-02-21 05:00:00,XLE,42.575,43.23,42.545,43.19,28756630.0
2024-02-22 05:00:00,XLE,42.915,43.445,42.71,43.265,35206832.0
2024-02-23 05:00:00,XLE,42.845,43.1175,42.57,42.98,28952394.0
2024-02-26 05:00:00,XLE,42.93,43.4125,42.715,43.13,23376344.0
2024-02-27 05:00:00,XLE,43.17,43.355,42.725,42.945,26317368.0
2024-02-28 05:00:00,XLE,43.0,43.325,42.69,42.86,26679624.0
2024-02-29 05:00:00,XLE,42.95,43.21,42.8275,43.07,27335314.0
2024-03-01 05:00:00,XLE,43.38,43.77,43.305,43.57,32459688.0
2024-03-04 05:00:00,XLE,43.545,43.66,43.0625,43.105,33141646.0
2024-03-05 05:00:00,XLE,43.04,43.705,42.985,43.425,32174252.0
2024-03-06 05:00:00,XLE,43.79,44.02,43.465,43.56,28008764.0
2024-03-07 05:00:00,XLE,43.62,44.175,43.585,43.93,24516396.0
2024-03-08 05:00:00,XLE,43.87,44.095,43.76,44.085,28251986.0
2024-03-11 04:00:00,XLE,44.095,44.555,43.765,44.54,24983720.0
2024-03-12 04:00:00,XLE,44.535,44.6575,44.2325,44.47,23780904.0
2024-03-13 04:00:00,XLE,44.935,45.425,44.86,45.18,42725190.0
2024-03-14 04:00:00,XLE,45.36,45.665,45.185,45.645,35946028.0
2024-03-15 04:00:00,XLE,45.61,46.11,45.505,45.78,37753366.0
2024-03-18 04:00:00,XLE,45.595,45.73,45.215,45.57,30496710.0
2024-03-19 04:00:00,XLE,45.565,46.1248,45.535,46.09,28545786.0
2024-03-20 04:00:00,XLE,45.825,46.19,45.755,46.025,32515336.0
2024-03-21 04:00:00,XLE,46.105,46.395,45.96,46.3,23334194.0
2024-03-22 04:00:00,XLE,46.32,46.435,46.0868,46.2,17948808.0
2024-03-25 04:00:00,XLE,46.36,46.94,46.35,46.63,35074380.0
2024-03-26 04:00:00,XLE,46.675,46.78,46.18,46.27,35373850.0
2024-03-27 04:00:00,XLE,46.17,46.71,46.09,46.7,33960082.0
2024-03-28 04:00:00,XLE,46.975,47.29,46.7479,47.205,34615140.0
2024-04-01 04:00:00,XLE,47.345,47.695,46.8782,47.555,42899028.0
2024-04-02 04:00:00,XLE,47.76,48.27,47.55,48.22,38671198.0
2024-04-03 04:00:00,XLE,48.4,48.6151,48.2425,48.55,29148862.0
2024-04-04 04:00:00,XLE,48.625,48.7975,48.33,48.52,36941290.0
2024-04-05 04:00:00,XLE,48.72,49.2334,48.425,49.04,31194538.0
2024-04-08 04:00:00,XLE,49.065,49.205,48.6425,48.73,34034558.0
2024-04-09 04:00:00,XLE,48.94,49.07,48.39,48.745,35333104.0
2024-04-10 04:00:00,XLE,48.61,49.075,48.4,48.895,39199650.0
2024-04-11 04:00:00,XLE,49.05,49.07,48.1675,48.86,39204692.0
2024-04-12 04:00:00,XLE,49.17,49.485,47.835,48.065,46572430.0
2024-04-15 04:00:00,XLE,48.295,48.525,47.555,47.615,48690726.0
2024-04-16 04:00:00,XLE,47.525,47.745,46.865,47.2,36492118.0
2024-04-17 04:00:00,XLE,47.1,47.57,46.73,47.065,27420914.0
2024-04-18 04:00:00,XLE,47.225,47.36,46.755,46.92,25515648.0
2024-04-19 04:00:00,XLE,47.01,47.805,46.94,47.485,35451440.0
2024-04-22 04:00:00,XLE,47.235,48.12,46.86,47.795,30236332.0
2024-04-23 04:00:00,XLE,47.575,48.06,47.345,48.06,28657490.0
2024-04-24 04:00:00,XLE,47.76,48.15,47.53,48.095,21303784.0
2024-04-25 04:00:00,XLE,48.04,48.46,47.625,48.315,26500194.0
2024-04-26 04:00:00,XLE,47.88,48.0575,47.38,47.87,32366598.0
2024-04-29 04:00:00,XLE,47.73,48.3,47.7,48.195,22236328.0
2024-04-30 04:00:00,XLE,48.0,48.0825,46.7375,46.76,35398934.0
2024-05-01 04:00:00,XLE,46.695,46.845,45.765,46.015,50943700.0
2024-05-02 04:00:00,XLE,46.325,46.595,46.06,46.28,34406794.0
2024-05-03 04:00:00,XLE,46.32,46.37,45.6725,46.285,38087736.0
2024-05-06 04:00:00,XLE,46.43,47.1175,46.43,46.65,33445506.0
2024-05-07 04:00:00,XLE,46.715,46.95,46.59,46.605,20942292.0
2024-05-08 04:00:00,XLE,46.335,46.7725,46.265,46.55,19811882.0
2024-05-09 04:00:00,XLE,46.6,47.175,46.6,47.175,22489492.0
2024-05-10 04:00:00,XLE,47.275,47.43,46.79,46.915,20568410.0
2024-05-13 04:00:00,XLE,47.025,47.2,46.59,46.79,20978056.0
2024-05-14 04:00:00,XLE,46.7,46.885,46.51,46.85,24353552.0
2024-05-15 04:00:00,XLE,46.75,47.04,46.06,46.955,38792236.0
2024-05-16 04:00:00,XLE,46.85,47.19,46.7,46.825,24580136.0
2024-05-17 04:00:00,XLE,46.91,47.5525,46.895,47.48,29001582.0
2024-05-20 04:00:00,XLE,47.5,47.605,47.0525,47.17,20134668.0
2024-05-21 04:00:00,XLE,47.05,47.4325,46.905,46.94,22467678.0
2024-05-22 04:00:00,XLE,46.75,46.77,45.855,46.04,34867966.0
2024-05-23 04:00:00,XLE,46.27,46.43,45.54,45.62,26931380.0
2024-05-24 04:00:00,XLE,45.975,46.0949,45.555,45.685,19041398.0
2024-05-28 04:00:00,XLE,45.845,46.275,45.7275,46.155,28904122.0
2024-05-29 04:00:00,XLE,46.025,46.065,45.135,45.34,30053556.0
2024-05-30 04:00:00,XLE,45.24,45.635,45.225,45.47,22732776.0
2024-05-31 04:00:00,XLE,45.55,46.6331,45.5048,46.6,32503014.0
2024-06-03 04:00:00,XLE,46.445,46.46,45.045,45.38,40796588.0
2024-06-04 04:00:00,XLE,44.91,44.985,44.35,44.945,34721410.0
2024-06-05 04:00:00,XLE,45.0,45.07,44.665,44.94,21040150.0
2024-06-06 04:00:00,XLE,44.785,45.19,44.6133,45.175,25506506.0
2024-06-07 04:00:00,XLE,45.09,45.5175,44.775,44.995,20068778.0
2024-06-10 04:00:00,XLE,45.165,45.605,44.995,45.335,22548382.0
2024-06-11 04:00:00,XLE,45.135,45.295,44.72,45.245,18591126.0
2024-06-12 04:00:00,XLE,45.62,45.635,44.5356,44.76,32560574.0
2024-06-13 04:00:00,XLE,44.64,44.765,44.1225,44.35,28495640.0
2024-06-14 04:00:00,XLE,44.3,44.35,43.835,44.02,25811336.0
2024-06-17 04:00:00,XLE,43.96,44.3325,43.8,44.135,29547720.0
2024-06-18 04:00:00,XLE,44.42,44.88,44.209,44.32,29285780.0
2024-06-20 04:00:00,XLE,44.45,45.365,44.31,45.135,34073852.0
2024-06-21 04:00:00,XLE,45.255,45.38,44.81,44.875,39986358.0
2024-06-24 04:00:00,XLE,44.765,45.8125,44.69,45.64,31188222.0
2024-06-25 04:00:00,XLE,45.6,45.75,45.35,45.745,27670260.0
2024-06-26 04:00:00,XLE,45.795,45.795,45.0775,45.295,23123398.0
2024-06-27 04:00:00,XLE,45.535,45.585,45.145,45.4,15631574.0
2024-06-28 04:00:00,XLE,45.75,45.91,45.41,45.575,25670032.0
2024-07-01 04:00:00,XLE,45.94,46.09,45.33,45.6,24563286.0
2024-07-02 04:00:00,XLE,46.04,46.05,45.275,45.565,25226770.0
2024-07-03 04:00:00,XLE,45.605,45.975,45.525,45.765,16280094.0
2024-07-05 04:00:00,XLE,45.675,45.71,44.85,45.05,23450492.0
2024-07-08 04:00:00,XLE,44.725,45.19,44.5975,44.775,19595012.0
2024-07-09 04:00:00,XLE,44.33,44.87,44.2,44.38,19091194.0
2024-07-10 04:00:00,XLE,44.33,44.695,44.195,44.68,19292756.0
2024-07-11 04:00:00,XLE,44.565,45.2375,44.41,45.145,22689674.0
2024-07-12 04:00:00,XLE,45.4,45.465,44.925,45.26,18117240.0
2024-07-15 04:00:00,XLE,45.58,46.36,45.405,45.945,30791946.0
2024-07-16 04:00:00,XLE,45.75,46.1936,45.515,46.15,24129334.0
2024-07-17 04:00:00,XLE,46.255,46.91,46.245,46.61,29435350.0
2024-07-18 04:00:00,XLE,46.56,47.255,46.395,46.695,32867664.0
2024-07-19 04:00:00,XLE,46.62,46.94,46.065,46.185,26500272.0
2024-07-22 04:00:00,XLE,45.94,46.16,45.6325,45.895,21527512.0
2024-07-23 04:00:00,XLE,45.765,45.805,45.1075,45.165,33103796.0
2024-07-24 04:00:00,XLE,45.285,45.575,44.8575,45.17,29328500.0
2024-07-25 04:00:00,XLE,45.2,46.095,44.985,45.95,36437404.0
2024-07-26 04:00:00,XLE,45.83,46.2875,45.6657,46.095,23730772.0
2024-07-29 04:00:00,XLE,46.1,46.135,45.2675,45.7,27156520.0
2024-07-30 04:00:00,XLE,45.695,46.555,45.6409,46.41,25673202.0
2024-07-31 04:00:00,XLE,47.04,47.07,46.57,46.605,36173750.0
2024-08-01 04:00:00,XLE,46.5,46.735,45.135,45.37,42558498.0
2024-08-02 04:00:00,XLE,44.85,45.095,43.755,44.2,45836208.0
2024-08-05 04:00:00,XLE,43.25,43.59,42.735,43.225,50039100.0
2024-08-06 04:00:00,XLE,43.385,43.98,43.215,43.49,31418598.0
2024-08-07 04:00:00,XLE,44.02,44.47,43.64,43.665,26125948.0
2024-08-08 04:00:00,XLE,43.79,44.665,43.79,44.605,21596840.0
2024-08-09 04:00:00,XLE,44.54,44.895,44.255,44.705,22345572.0
2024-08-12 04:00:00,XLE,44.965,45.2125,43.75,44.925,28785872.0
2024-08-13 04:00:00,XLE,44.585,44.625,44.27,44.49,31386390.0
2024-08-14 04:00:00,XLE,44.575,44.9475,44.4,44.75,21657604.0
2024-08-15 04:00:00,XLE,45.005,45.43,44.965,45.285,18335210.0
2024-08-16 04:00:00,XLE,45.005,45.345,44.97,45.235,17753042.0
2024-08-19 04:00:00,XLE,45.31,45.925,45.31,45.54,21762686.0
2024-08-20 04:00:00,XLE,45.44,45.48,44.32,44.34,33866474.0
2024-08-21 04:00:00,XLE,44.62,44.8425,44.2875,44.415,22686732.0
2024-08-22 04:00:00,XLE,44.445,44.73,44.355,44.53,19595436.0
2024-08-23 04:00:00,XLE,44.74,45.27,44.685,45.195,20734626.0
2024-08-26 04:00:00,XLE,45.695,45.9975,45.265,45.6,19514760.0
2024-08-27 04:00:00,XLE,45.6,45.725,45.095,45.175,16627126.0
2024-08-28 04:00:00,XLE,44.9,45.1625,44.6869,44.885,17049002.0
2024-08-29 04:00:00,XLE,45.15,45.64,44.725,45.47,22499056.0
2024-08-30 04:00:00,XLE,45.01,45.655,44.905,45.64,28085268.0
2024-09-03 04:00:00,XLE,44.895,44.9635,44.2225,44.505,38194160.0
2024-09-04 04:00:00,XLE,44.55,44.835,43.8025,43.89,30113984.0
2024-09-05 04:00:00,XLE,44.205,44.24,43.51,43.55,24991290.0
2024-09-06 04:00:00,XLE,43.645,43.91,42.83,43.005,35912028.0
2024-09-09 04:00:00,XLE,43.135,43.715,43.07,43.315,32824322.0
2024-09-10 04:00:00,XLE,43.38,43.435,42.205,42.57,49326820.0
2024-09-11 04:00:00,XLE,42.565,42.585,41.51,42.175,48125724.0
2024-09-12 04:00:00,XLE,42.34,42.7175,42.025,42.555,31769226.0
2024-09-13 04:00:00,XLE,42.77,43.115,42.67,42.795,26195462.0
2024-09-16 04:00:00,XLE,43.155,43.555,42.96,43.285,26875438.0
2024-09-17 04:00:00,XLE,43.3,43.9,43.205,43.87,25034684.0
2024-09-18 04:00:00,XLE,43.805,44.495,43.745,43.955,28209578.0
2024-09-19 04:00:00,XLE,44.7,44.9775,44.235,44.48,37806716.0
2024-09-20 04:00:00,XLE,44.295,44.485,43.8875,44.38,27961604.0
2024-09-23 04:00:00,XLE,44.1,44.7775,43.9475,44.56,26630108.0
2024-09-24 04:00:00,XLE,45.07,45.07,44.3874,44.45,34627308.0
2024-09-25 04:00:00,XLE,44.335,44.47,43.49,43.58,27633552.0
2024-09-26 04:00:00,XLE,42.715,43.2875,42.585,42.725,46896314.0
2024-09-27 04:00:00,XLE,42.955,43.6575,42.93,43.595,30489512.0
2024-09-30 04:00:00,XLE,43.515,43.9775,43.2625,43.9,22809424.0
2024-10-01 04:00:00,XLE,43.505,45.08,43.45,44.9,66114108.0
2024-10-02 04:00:00,XLE,45.53,45.645,44.855,45.36,41925142.0
2024-10-03 04:00:00,XLE,45.52,46.22,45.175,46.16,44726052.0
2024-10-04 04:00:00,XLE,46.55,46.7325,46.125,46.59,35955784.0
2024-10-07 04:00:00,XLE,46.755,47.105,46.6,46.755,32519412.0
2024-10-08 04:00:00,XLE,46.15,46.2,45.315,45.535,39759882.0
2024-10-09 04:00:00,XLE,45.195,45.93,45.105,45.81,31519582.0
2024-10-10 04:00:00,XLE,46.065,46.375,45.73,46.12,26047398.0
2024-10-11 04:00:00,XLE,46.105,46.57,46.015,46.405,26414500.0
2024-10-14 04:00:00,XLE,46.08,46.46,46.01,46.385,22198514.0
2024-10-15 04:00:00,XLE,45.15,45.45,44.865,44.89,37839152.0
2024-10-16 04:00:00,XLE,45.145,45.2525,44.9825,45.105,19877098.0
2024-10-17 04:00:00,XLE,45.1,45.47,45.05,45.32,21433300.0
2024-10-18 04:00:00,XLE,45.235,45.365,44.85,45.17,24015182.0
2024-10-21 04:00:00,XLE,45.47,45.615,44.955,45.035,21162084.0
2024-10-22 04:00:00,XLE,45.2,45.35,44.975,45.14,17956470.0
2024-10-23 04:00:00,XLE,45.015,45.1875,44.645,44.905,19813274.0
2024-10-24 04:00:00,XLE,45.0,45.135,44.6,44.9,17047212.0
2024-10-25 04:00:00,XLE,45.14,45.26,44.755,44.885,19104512.0
2024-10-28 04:00:00,XLE,43.93,44.6275,43.89,44.6,24227926.0
2024-10-29 04:00:00,XLE,44.5,44.535,43.825,43.92,23659564.0
2024-10-30 04:00:00,XLE,44.075,44.365,43.905,44.02,19364152.0
2024-10-31 04:00:00,XLE,44.3,44.63,44.1775,44.295,31623212.0
2024-11-01 04:00:00,XLE,44.895,45.055,43.925,44.015,26000584.0
2024-11-04 05:00:00,XLE,44.315,44.855,44.255,44.785,25811882.0
2024-11-05 05:00:00,XLE,45.005,45.1975,44.805,45.085,20776666.0
2024-11-06 05:00:00,XLE,46.325,47.1325,46.0249,46.78,50053266.0
2024-11-07 05:00:00,XLE,46.75,46.75,46.21,46.565,26138004.0
2024-11-08 05:00:00,XLE,46.57,46.9425,46.385,46.875,22336820.0
2024-11-11 05:00:00,XLE,46.885,47.2975,46.665,47.14,20909486.0
2024-11-12 05:00:00,XLE,47.275,47.4238,46.84,46.89,18500350.0
2024-11-13 05:00:00,XLE,47.03,47.4475,46.465,47.255,23676238.0
2024-11-14 05:00:00,XLE,47.57,47.59,47.1325,47.435,18011072.0
2024-11-15 05:00:00,XLE,47.39,47.845,47.195,47.365,28042692.0
2024-11-18 05:00:00,XLE,47.74,48.09,47.53,47.995,25235560.0
2024-11-19 05:00:00,XLE,47.61,47.9751,47.4625,47.69,23796418.0
2024-11-20 05:00:00,XLE,47.865,48.205,47.715,48.17,17917576.0
2024-11-21 05:00:00,XLE,48.39,48.925,48.27,48.56,33541028.0
2024-11-22 05:00:00,XLE,48.495,48.96,48.45,48.635,21555650.0
2024-11-25 05:00:00,XLE,48.625,48.87,47.5575,47.675,32950682.0
2024-11-26 05:00:00,XLE,47.74,47.84,47.39,47.61,24932738.0
2024-11-27 05:00:00,XLE,47.565,47.965,47.5,47.56,15596444.0
2024-11-29 05:00:00,XLE,47.665,47.845,47.58,47.765,13636374.0
2024-12-02 05:00:00,XLE,47.75,47.83,46.835,47.26,22189956.0
2024-12-03 05:00:00,XLE,47.565,47.65,47.0504,47.255,17886554.0
2024-12-04 05:00:00,XLE,47.235,47.235,45.84,46.115,32518052.0
2024-12-05 05:00:00,XLE,46.285,46.6,46.1019,46.295,22662402.0
2024-12-06 05:00:00,XLE,46.2,46.205,45.4225,45.51,26206628.0
2024-12-09 05:00:00,XLE,45.89,46.1325,45.395,45.435,23627798.0
2024-12-10 05:00:00,XLE,45.695,45.76,45.06,45.125,23299828.0
2024-12-11 05:00:00,XLE,45.22,45.37,44.98,45.2,22871502.0
2024-12-12 05:00:00,XLE,45.12,45.2,44.79,44.835,21746294.0
2024-12-13 05:00:00,XLE,44.945,44.96,44.485,44.61,22346060.0
2024-12-16 05:00:00,XLE,44.485,44.485,43.595,43.63,25036152.0
2024-12-17 05:00:00,XLE,43.3,43.385,42.9,43.305,32011674.0
2024-12-18 05:00:00,XLE,43.185,43.39,42.025,42.025,39241224.0
2024-12-19 05:00:00,XLE,42.47,42.605,41.63,41.66,49780450.0
2024-12-20 05:00:00,XLE,41.655,42.215,41.5451,42.07,35704810.0
2024-12-23 05:00:00,XLE,41.655,42.105,41.375,41.965,34116364.0
2024-12-24 05:00:00,XLE,42.085,42.4,41.8096,42.32,15024184.0
2024-12-26 05:00:00,XLE,42.335,42.3575,42.025,42.285,15386454.0
2024-12-27 05:00:00,XLE,42.25,42.74,42.0675,42.28,20369700.0
2024-12-30 05:00:00,XLE,42.285,42.515,41.925,42.275,23545302.0
2024-12-31 05:00:00,XLE,42.375,42.95,42.2875,42.83,21165070.0
2025-01-02 05:00:00,XLE,43.18,43.6475,43.0375,43.33,34887070.0
2025-01-03 05:00:00,XLE,43.585,43.8816,43.41,43.735,22124068.0
2025-01-06 05:00:00,XLE,43.935,44.285,43.4225,43.535,22835288.0
2025-01-07 05:00:00,XLE,43.855,44.305,43.59,43.97,25035776.0
2025-01-08 05:00:00,XLE,43.7,44.035,43.545,44.015,28483866.0
2025-01-10 05:00:00,XLE,44.585,45.1,43.96,44.195,34026864.0
2025-01-13 05:00:00,XLE,44.395,45.3875,44.395,45.125,48896172.0
2025-01-14 05:00:00,XLE,45.045,45.6499,44.9775,45.61,31173006.0
2025-01-15 05:00:00,XLE,45.89,46.4025,45.7,46.285,34657892.0
2025-01-16 05:00:00,XLE,46.13,46.6625,46.075,46.62,25230602.0
2025-01-17 05:00:00,XLE,46.62,47.145,46.455,46.98,23863618.0
2025-01-21 05:00:00,XLE,46.86,47.0,46.495,46.74,49302056.0
2025-01-22 05:00:00,XLE,46.595,46.65,45.86,45.89,35861258.0
2025-01-23 05:00:00,XLE,46.24,46.41,45.7725,46.1,29359132.0
2025-01-24 05:00:00,XLE,46.165,46.3525,45.5975,45.655,29156796.0
2025-01-27 05:00:00,XLE,45.5,45.58,44.865,45.18,31993400.0
2025-01-28 05:00:00,XLE,45.315,45.475,44.525,44.75,37401748.0
2025-01-29 05:00:00,XLE,44.64,45.0775,44.575,44.85,20681758.0
2025-01-30 05:00:00,XLE,45.125,45.315,44.8,45.08,39092542.0
2025-01-31 05:00:00,XLE,44.955,45.055,43.715,43.82,44504036.0
2025-02-03 05:00:00,XLE,43.815,44.2725,43.415,44.095,39816454.0
2025-02-04 05:00:00,XLE,43.89,45.115,43.815,45.02,40279818.0
2025-02-05 05:00:00,XLE,45.005,45.1775,44.7525,45.115,21771998.0
2025-02-06 05:00:00,XLE,45.32,45.43,44.045,44.285,41309624.0
2025-02-07 05:00:00,XLE,44.45,44.6825,44.22,44.28,22568414.0
2025-02-10 05:00:00,XLE,44.675,45.33,44.675,45.255,25871356.0
2025-02-11 05:00:00,XLE,45.47,45.925,45.18,45.62,26226818.0
2025-02-12 05:00:00,XLE,45.245,45.555,44.4375,44.52,38798774.0
2025-02-13 05:00:00,XLE,44.45,44.955,44.16,44.855,31550918.0
2025-02-14 05:00:00,XLE,45.025,45.6625,45.025,45.035,25886492.0
2025-02-18 05:00:00,XLE,45.25,45.95,44.99,45.65,29574750.0
2025-02-19 05:00:00,XLE,45.84,46.44,45.8125,46.01,24531244.0
2025-02-20 05:00:00,XLE,45.915,46.5075,45.72,46.43,28332290.0
2025-02-21 05:00:00,XLE,46.15,46.275,45.4375,45.465,31276604.0
2025-02-24 05:00:00,XLE,45.545,45.7191,45.2325,45.475,25791264.0
2025-02-25 05:00:00,XLE,45.465,45.675,44.4525,44.82,26608672.0
2025-02-26 05:00:00,XLE,44.875,44.9925,44.3575,44.565,24305696.0
2025-02-27 05:00:00,XLE,44.875,45.3525,44.49,44.805,30048002.0
2025-02-28 05:00:00,XLE,44.66,45.535,44.38,45.5,26627104.0
2025-03-03 05:00:00,XLE,45.675,45.9363,43.505,43.91,49498152.0
2025-03-04 05:00:00,XLE,43.265,44.19,42.715,43.485,50656032.0
2025-03-05 05:00:00,XLE,42.855,43.0725,42.0125,42.85,56352728.0
2025-03-06 05:00:00,XLE,42.645,43.2425,42.31,42.98,47104294.0
2025-03-07 05:00:00,XLE,43.175,44.0297,43.175,43.715,44820530.0
2025-03-10 04:00:00,XLE,43.9525,44.645,43.63,44.04,40045348.0
2025-03-11 04:00:00,XLE,44.22,44.41,43.455,43.69,30230208.0
2025-03-12 04:00:00,XLE,43.72,44.2925,43.5525,43.89,32240470.0
2025-03-13 04:00:00,XLE,43.735,44.365,43.325,43.59,30742034.0
2025-03-14 04:00:00,XLE,43.83,44.94,43.63,44.88,32023138.0
2025-03-17 04:00:00,XLE,44.845,45.805,44.845,45.595,29761584.0
2025-03-18 04:00:00,XLE,45.85,45.9525,45.31,45.67,30722524.0
2025-03-19 04:00:00,XLE,45.73,46.62,45.72,46.415,31717390.0
2025-03-20 04:00:00,XLE,46.16,46.74,45.965,46.585,33163598.0
2025-03-21 04:00:00,XLE,46.43,46.54,45.9675,46.26,36975532.0
2025-03-24 04:00:00,XLE,46.11,46.6975,46.035,46.425,23824528.0
2025-03-25 04:00:00,XLE,46.63,47.02,46.475,46.615,22292004.0
2025-03-26 04:00:00,XLE,47.05,47.41,46.7725,46.89,25571668.0
2025-03-27 04:00:00,XLE,46.75,46.925,46.2488,46.435,19147728.0
2025-03-28 04:00:00,XLE,46.41,46.585,45.9825,46.215,22248740.0
2025-03-31 04:00:00,XLE,46.115,47.0,46.05,46.725,28813730.0
2025-04-01 04:00:00,XLE,46.75,47.0425,46.245,47.0,27121216.0
2025-04-02 04:00:00,XLE,46.6,47.105,46.49,47.065,33939598.0
2025-04-03 04:00:00,XLE,44.825,45.17,43.355,43.37,75657844.0
2025-04-04 04:00:00,XLE,41.825,42.295,39.38,39.38,100376914.0
2025-04-07 04:00:00,XLE,38.105,40.79,37.49,39.125,112572212.0
2025-04-08 04:00:00,XLE,40.33,40.5375,37.61,38.22,90538470.0
2025-04-09 04:00:00,XLE,37.475,41.605,37.245,41.18,118962320.0
2025-04-10 04:00:00,XLE,40.11,40.11,37.74,38.49,79046518.0
2025-04-11 04:00:00,XLE,38.67,39.74,37.91,39.445,41916818.0
2025-04-14 04:00:00,XLE,40.38,40.38,39.19,39.585,32620178.0
2025-04-15 04:00:00,XLE,39.55,40.26,39.5025,39.525,22166906.0
2025-04-16 04:00:00,XLE,39.77,40.5225,39.67,39.85,27331426.0
2025-04-17 04:00:00,XLE,40.175,41.3775,40.155,40.75,47908786.0
2025-04-21 04:00:00,XLE,40.105,40.205,39.245,39.685,31011920.0
2025-04-22 04:00:00,XLE,40.2,40.995,40.025,40.695,22097338.0
2025-04-23 04:00:00,XLE,41.05,41.49,40.37,40.62,43216130.0
2025-04-24 04:00:00,XLE,41.0,41.39,40.645,41.27,21218990.0
2025-04-25 04:00:00,XLE,40.9,41.23,40.74,41.195,17664780.0
2025-04-28 04:00:00,XLE,41.15,41.5975,41.095,41.485,16436710.0
2025-04-29 04:00:00,XLE,41.02,41.515,40.94,41.365,19829316.0
2025-04-30 04:00:00,XLE,40.7,40.7575,39.7525,40.25,37814288.0
2025-05-01 04:00:00,XLE,39.92,40.93,39.92,40.4,36314420.0
2025-05-02 04:00:00,XLE,40.89,41.195,40.1575,40.99,32038804.0
2025-05-05 04:00:00,XLE,40.475,40.53,40.025,40.25,29482610.0
2025-05-06 04:00:00,XLE,40.43,40.61,40.035,40.26,22995462.0
2025-05-07 04:00:00,XLE,40.35,40.4776,39.97,40.275,22448240.0
2025-05-08 04:00:00,XLE,40.645,41.36,40.58,40.805,30565874.0
2025-05-09 04:00:00,XLE,41.3,41.4175,40.88,41.215,19993148.0
2025-05-12 04:00:00,XLE,42.74,42.935,41.98,42.29,32610056.0
2025-05-13 04:00:00,XLE,42.5,43.2225,42.33,42.885,29031568.0
2025-05-14 04:00:00,XLE,42.5975,42.79,42.46,42.625,21332654.0
2025-05-15 04:00:00,XLE,42.085,42.83,41.98,42.805,29721532.0
2025-05-16 04:00:00,XLE,42.9,42.925,42.3025,42.74,21725824.0
2025-05-19 04:00:00,XLE,42.385,42.43,41.8725,42.185,24787066.0
2025-05-20 04:00:00,XLE,42.155,42.25,41.755,41.795,22782142.0
2025-05-21 04:00:00,XLE,41.545,41.625,41.02,41.025,25698320.0
2025-05-22 04:00:00,XLE,40.81,41.0975,40.36,40.865,23732250.0
2025-05-23 04:00:00,XLE,40.505,41.0975,40.49,40.995,23510912.0
2025-05-27 04:00:00,XLE,41.28,41.415,40.975,41.35,19028072.0
2025-05-28 04:00:00,XLE,41.55,41.675,40.72,40.825,29552608.0
2025-05-29 04:00:00,XLE,40.89,41.13,40.63,41.13,23793426.0
2025-05-30 04:00:00,XLE,40.815,40.9775,40.4375,40.765,31038616.0
2025-06-02 04:00:00,XLE,41.53,41.585,40.825,41.3,32030982.0
2025-06-03 04:00:00,XLE,41.33,42.0475,40.94,41.79,30352648.0
2025-06-04 04:00:00,XLE,41.77,42.095,40.925,40.975,44939216.0
2025-06-05 04:00:00,XLE,41.28,41.3,40.83,40.935,27667328.0
